46cb5211fbe0c6079f738c7b12350873a09905d11763cb875dc776f6e6ef748f,821995,512,"Zlib compressed data, default compression"
097c528a1a91c810e469d79614624fb9d5238fa8a0b117767d96be50d1774b94,821995,516,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
097c528a1a91c810e469d79614624fb9d5238fa8a0b117767d96be50d1774b94,821995,516,"Zlib compressed data, default compression"
72f9f5da2b40ed3bd665e6b10a94bffdd73d19598208846b99911427c9c0ad94,821995,432,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
72f9f5da2b40ed3bd665e6b10a94bffdd73d19598208846b99911427c9c0ad94,821995,432,"Zlib compressed data, default compression"
b736f9f7203272caab04fd5bbc512a9653bb41f2a0e1dbe6d7df9c8ab12eef9a,821995,514,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b736f9f7203272caab04fd5bbc512a9653bb41f2a0e1dbe6d7df9c8ab12eef9a,821995,514,"Zlib compressed data, default compression"
52b0cd882562ba95cb1e9c51b0eae5b6813e785547bd801ad33612497b633fa2,821995,630,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
52b0cd882562ba95cb1e9c51b0eae5b6813e785547bd801ad33612497b633fa2,821995,630,"Zlib compressed data, default compression"
bbf51e0a4f4a44cc96d612c8606c88c031f6134a2ec0a00115a0cafcf7e6d3a3,821995,586,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
bbf51e0a4f4a44cc96d612c8606c88c031f6134a2ec0a00115a0cafcf7e6d3a3,821995,586,"Zlib compressed data, default compression"
c3fc257a77a69712002fb8a9bb581d6cf14da6ede2c790d422ca1031918ce4ac,821995,558,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c3fc257a77a69712002fb8a9bb581d6cf14da6ede2c790d422ca1031918ce4ac,821995,558,"Zlib compressed data, default compression"
67c7fb7970bcf70eaf86a8244bad330df3f43142a9523021bbc7096a300c1ab2,821995,545,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
67c7fb7970bcf70eaf86a8244bad330df3f43142a9523021bbc7096a300c1ab2,821995,545,"Zlib compressed data, default compression"
07f780a03e26844e66ee5eaee96aae37c806ac930c982461a2e24b0fb7db96be,821995,420,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
07f780a03e26844e66ee5eaee96aae37c806ac930c982461a2e24b0fb7db96be,821995,420,"Zlib compressed data, default compression"
57ca14d28e173c581c503f3d538cfb80509df31dd08f943faa2bdee3af272fcb,821995,481,"PNG image, 28 x 28, 2-bit colormap, non-interlaced"
57ca14d28e173c581c503f3d538cfb80509df31dd08f943faa2bdee3af272fcb,821995,481,"Zlib compressed data, default compression"
98a7af3fe153ce475e7c46bd9a27fffa61696fdfda5f23515c11f1673c6e04cc,821995,559,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
98a7af3fe153ce475e7c46bd9a27fffa61696fdfda5f23515c11f1673c6e04cc,821995,559,"Zlib compressed data, default compression"
ed39393eb752f0d443460c47b8ae85c9c438a76510c9a4a530ff371cae369cd3,821995,499,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ed39393eb752f0d443460c47b8ae85c9c438a76510c9a4a530ff371cae369cd3,821995,499,"Zlib compressed data, default compression"
7be0f21b12cad282c9218fc6b3524aeacbf724e214f0854354ca90cc6cd059dd,821995,524,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
7be0f21b12cad282c9218fc6b3524aeacbf724e214f0854354ca90cc6cd059dd,821995,524,"Zlib compressed data, default compression"
daa75f5b3265a8aa4457bc8d3f68aed7b3c1065f639f5463d91dd6379aea1be5,821995,500,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
daa75f5b3265a8aa4457bc8d3f68aed7b3c1065f639f5463d91dd6379aea1be5,821995,500,"Zlib compressed data, default compression"
3903b47002a121ba42d78dac922f5c697dc8db5d54b682ab8bf0acd18094d1e7,821995,421,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
3903b47002a121ba42d78dac922f5c697dc8db5d54b682ab8bf0acd18094d1e7,821995,421,"Zlib compressed data, default compression"
c68e8d182591d84dc44c4e1321f55cb339a391d1d112b37e06faa29d980d5aed,821995,507,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c68e8d182591d84dc44c4e1321f55cb339a391d1d112b37e06faa29d980d5aed,821995,507,"Zlib compressed data, default compression"
fa355991f67d96966132bc474073bd13a10c2cfcffc48bc8f4c8eb23b5d062ef,821995,478,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
fa355991f67d96966132bc474073bd13a10c2cfcffc48bc8f4c8eb23b5d062ef,821995,478,"Zlib compressed data, default compression"
97b049f4b951caf3958cb87184f7e47fd5b908e3e633ec5b5b280a8318d0553e,821995,551,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
97b049f4b951caf3958cb87184f7e47fd5b908e3e633ec5b5b280a8318d0553e,821995,551,"Zlib compressed data, default compression"
d80cc873ccd4bfa443d0bb1c49a268dae14a12fd8f2aaaa2351074f61a732fda,821995,573,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d80cc873ccd4bfa443d0bb1c49a268dae14a12fd8f2aaaa2351074f61a732fda,821995,573,"Zlib compressed data, default compression"
f2b864923f1d6c89df150c8bef828df7bbb18a3d4485e47a8954d7c2ef819b19,821995,734,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f2b864923f1d6c89df150c8bef828df7bbb18a3d4485e47a8954d7c2ef819b19,821995,734,"Zlib compressed data, default compression"
65b7fb125a28d7a65a6d1dd41c5483271e76c7257b23f5acad599fa3099cd471,821995,597,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
65b7fb125a28d7a65a6d1dd41c5483271e76c7257b23f5acad599fa3099cd471,821995,597,"Zlib compressed data, default compression"
e236fabdc6c4a30195905046320bb6787a0354fd1d7bfffefe54a659d4bd3908,821995,522,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e236fabdc6c4a30195905046320bb6787a0354fd1d7bfffefe54a659d4bd3908,821995,522,"Zlib compressed data, default compression"
dcbabbc2584a046d6af2d7636d2e6fff8159201fd1186e29284618644b9a6518,821995,589,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
dcbabbc2584a046d6af2d7636d2e6fff8159201fd1186e29284618644b9a6518,821995,589,"Zlib compressed data, default compression"
b25e671d0f7fdf9c977d5470ee0572003450b40d2ddaf9c25d5a7add2dacd149,821995,459,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b25e671d0f7fdf9c977d5470ee0572003450b40d2ddaf9c25d5a7add2dacd149,821995,459,"Zlib compressed data, default compression"
bab50a1f53ca01f1da55ec08c5a64ccc0e5625816bc65044897e85a8ffb9c8a7,821995,534,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
bab50a1f53ca01f1da55ec08c5a64ccc0e5625816bc65044897e85a8ffb9c8a7,821995,534,"Zlib compressed data, default compression"
c75ea693f02118a76127e5476d83016c5ccc0588595853138bc06243f265c5bc,821995,529,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c75ea693f02118a76127e5476d83016c5ccc0588595853138bc06243f265c5bc,821995,529,"Zlib compressed data, default compression"
ef66a47178c4bcf3a97a4257311b326210789720ba99d6059716989f2d57231b,821995,585,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
