2335e74a0f692a52476ef2274c88a217bf77e11227e8574c6def5dac371ff437,783401,554,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
2335e74a0f692a52476ef2274c88a217bf77e11227e8574c6def5dac371ff437,783401,554,"Zlib compressed data, best compression"
d9731a0edb04e1405814a4ed6a80ec52159563220855ea2bae2bd3bdc63a123a,783401,549,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
d9731a0edb04e1405814a4ed6a80ec52159563220855ea2bae2bd3bdc63a123a,783401,549,"Zlib compressed data, best compression"
d59bd42f6c32c37e1869fcb25c31df580e4d03b7878e0b0041996945e1245e41,783401,547,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
d59bd42f6c32c37e1869fcb25c31df580e4d03b7878e0b0041996945e1245e41,783401,547,"Zlib compressed data, best compression"
ad4e6de2d257708090309dd419f27cc7af6d953fdb4e58c32cd56f0002e5dd49,783401,542,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
ad4e6de2d257708090309dd419f27cc7af6d953fdb4e58c32cd56f0002e5dd49,783401,542,"Zlib compressed data, best compression"
e6dcca2b6aa62ab5d54139f333784917632c63fc20c9e3c5bfc4c7e6caf2c84c,783401,574,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
e6dcca2b6aa62ab5d54139f333784917632c63fc20c9e3c5bfc4c7e6caf2c84c,783401,574,"Zlib compressed data, best compression"
3f2f5cf7c764483eb92560108c0d7bf6b16d4b2c26d35d8845d5bbf848a02d4e,783401,558,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
3f2f5cf7c764483eb92560108c0d7bf6b16d4b2c26d35d8845d5bbf848a02d4e,783401,558,"Zlib compressed data, best compression"
71ef4cc3bbeabeb45909b31c32e5b65fe79e451ece0d8c715fd230b177b09254,783401,563,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
71ef4cc3bbeabeb45909b31c32e5b65fe79e451ece0d8c715fd230b177b09254,783401,563,"Zlib compressed data, best compression"
7ef9ecba7e79221dc16d7753b19d42e4d0401f074553494ba82ecb963f504b5c,783401,533,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
7ef9ecba7e79221dc16d7753b19d42e4d0401f074553494ba82ecb963f504b5c,783401,533,"Zlib compressed data, best compression"
35f65601aae9720ee8f352e1e3f969ed5e710c179ef5732c6393411163c62662,783401,557,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
35f65601aae9720ee8f352e1e3f969ed5e710c179ef5732c6393411163c62662,783401,557,"Zlib compressed data, best compression"
c56cecb363db0036685383e44ddf7ecb5f5a8f59b841219b07a9dca6075c8165,783401,579,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
c56cecb363db0036685383e44ddf7ecb5f5a8f59b841219b07a9dca6075c8165,783401,579,"Zlib compressed data, best compression"
363f546f60d0061e4fb2aa9509d4dc104a5fc00a3832dfd758ddc28838e32c67,783401,685,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
363f546f60d0061e4fb2aa9509d4dc104a5fc00a3832dfd758ddc28838e32c67,783401,685,"Zlib compressed data, best compression"
47f56051e019007b3a4b96ae4fa116968ea873d01017763f1d5932e663d0ed67,783401,554,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
47f56051e019007b3a4b96ae4fa116968ea873d01017763f1d5932e663d0ed67,783401,554,"Zlib compressed data, best compression"
e662502740c75785a993b463bb43b3d025b017e5ab11fe4af477b98430d05d6e,783401,556,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
e662502740c75785a993b463bb43b3d025b017e5ab11fe4af477b98430d05d6e,783401,556,"Zlib compressed data, best compression"
de0a37cdee5b81bbd051be8694bf3c95ddef7066a019b55f7373f4b1ce578b6f,783401,586,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
de0a37cdee5b81bbd051be8694bf3c95ddef7066a019b55f7373f4b1ce578b6f,783401,586,"Zlib compressed data, best compression"
614e1ab2f91256def5aef45aa61e693cf0ca01dad89c17f8c3fa9d7161a1d971,783401,554,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
614e1ab2f91256def5aef45aa61e693cf0ca01dad89c17f8c3fa9d7161a1d971,783401,554,"Zlib compressed data, best compression"
17d4eb30342a92f28d54b116578044674f3048cf7b545380e8672b0938a9a17e,783401,545,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
17d4eb30342a92f28d54b116578044674f3048cf7b545380e8672b0938a9a17e,783401,545,"Zlib compressed data, best compression"
ae84d733eebe176de0579b77a2dd9d4dea0181ed946c2c0aadd760679f537989,783401,552,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
ae84d733eebe176de0579b77a2dd9d4dea0181ed946c2c0aadd760679f537989,783401,552,"Zlib compressed data, best compression"
8c0d7606b447f981d8fa31d375d2574a7c6e4e8c3bb4718d42913870cb406e97,783401,529,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
8c0d7606b447f981d8fa31d375d2574a7c6e4e8c3bb4718d42913870cb406e97,783401,529,"Zlib compressed data, best compression"
3bd09c7a257534df4d2f088cca8da9336a6deb2154f591432bd6452346b747a3,783401,537,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
3bd09c7a257534df4d2f088cca8da9336a6deb2154f591432bd6452346b747a3,783401,537,"Zlib compressed data, best compression"
48aa268badaf3b0b041da3c3fad4d7226757348974dba387baddef6eb66f15a4,783401,561,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
48aa268badaf3b0b041da3c3fad4d7226757348974dba387baddef6eb66f15a4,783401,561,"Zlib compressed data, best compression"
9d928409e07bda5fa8dad4d00c0c5f5655fbf7be10670475ccc3f737b9a326a5,783401,572,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
9d928409e07bda5fa8dad4d00c0c5f5655fbf7be10670475ccc3f737b9a326a5,783401,572,"Zlib compressed data, best compression"
e83f17aff52cb8c76f876ec327541a25ad677d05c364e9623845321af1bd8ea9,783401,545,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
e83f17aff52cb8c76f876ec327541a25ad677d05c364e9623845321af1bd8ea9,783401,545,"Zlib compressed data, best compression"
b56a473010ed6b7882c60993cf8bbf9e84c598114b9397203de3cb63077d7cae,783401,583,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
b56a473010ed6b7882c60993cf8bbf9e84c598114b9397203de3cb63077d7cae,783401,583,"Zlib compressed data, best compression"
eaed7008fd73e979d41c435a22a8a409a1c84e7f403840ad4965a0b0ea182fb1,783401,532,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
eaed7008fd73e979d41c435a22a8a409a1c84e7f403840ad4965a0b0ea182fb1,783401,532,"Zlib compressed data, best compression"
8932e1b9bd006e08745fdca2e856ebf9ecdbb4d302d05be6d37ba2d1c11d16b3,783401,703,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
8932e1b9bd006e08745fdca2e856ebf9ecdbb4d302d05be6d37ba2d1c11d16b3,783401,703,"Zlib compressed data, best compression"
abe345e1c8a87803b7f784c119305a5cddba0e0efaf99c69ab8bf57ff39870b7,783401,565,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
abe345e1c8a87803b7f784c119305a5cddba0e0efaf99c69ab8bf57ff39870b7,783401,565,"Zlib compressed data, best compression"
4b2f48a31b717b00c714c1a8bbc5f211f007add4948cc4b9ed6eea2828bff0bb,783401,521,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
4b2f48a31b717b00c714c1a8bbc5f211f007add4948cc4b9ed6eea2828bff0bb,783401,521,"Zlib compressed data, best compression"
78cf6d6303534ac12dcc180656055b671fac94c3a7c5b9ea8be130dcc5919ac9,783401,564,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
78cf6d6303534ac12dcc180656055b671fac94c3a7c5b9ea8be130dcc5919ac9,783401,564,"Zlib compressed data, best compression"
6fa849ca73e79628e0de98f71bd7d229a18265011495e1842b42d84ad2f770cd,783401,544,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
6fa849ca73e79628e0de98f71bd7d229a18265011495e1842b42d84ad2f770cd,783401,544,"Zlib compressed data, best compression"
0621cb56ffe6079c60653b575e1f25db1fcbd8bd7640dccd26734ba26adea7d0,783401,569,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
0621cb56ffe6079c60653b575e1f25db1fcbd8bd7640dccd26734ba26adea7d0,783401,569,"Zlib compressed data, best compression"
30b8d6b72cfe5c60d33d605ee0e3a71bc41b72e99d3c1385bd29343aa0df20d9,783401,545,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
30b8d6b72cfe5c60d33d605ee0e3a71bc41b72e99d3c1385bd29343aa0df20d9,783401,545,"Zlib compressed data, best compression"
