3b8689c1c7e235ee753281db3f1bcdf9696206125c5f94184c1175d3cba75366,776489,55487,"PNG image, 946 x 657, 8-bit/color RGBA, non-interlaced"
61f549e79ec45553c56626fd533a71a51f902fc1aa319546510d823f89861070,776489,8435,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
2aae2c9c3227a000c768f376f6f2405e2679f2f930281c88a52ed89bd0f14477,776489,10730,"PNG image, 1000 x 1000, 8-bit/color RGBA, non-interlaced"
2aae2c9c3227a000c768f376f6f2405e2679f2f930281c88a52ed89bd0f14477,776489,10730,"TIFF image data, big-endian, offset of first image directory: 8"
49d732aa3a9ed3f2e5a2efe6d8ecdf1cc42f4861d72f31d82d7787b70ac9c895,776489,8511,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
8d1ef9a7724d49f3967e5507f5de8e51803606d2594f2b74e91bb1c8bd8d7e9e,776489,1982,"PNG image, 400 x 400, 8-bit colormap, non-interlaced"
8d1ef9a7724d49f3967e5507f5de8e51803606d2594f2b74e91bb1c8bd8d7e9e,776489,1982,"TIFF image data, big-endian, offset of first image directory: 8"
21cf773cfb63810cf3c540812bb05647d1e3efbec186bde7fd4747f459c50bb0,776489,29064,"PNG image, 150 x 150, 8-bit/color RGBA, non-interlaced"
46d38eb089f34c667347c7c0cf8eb44482e71b5cf717bee19e20d4159952f4b6,776489,4163,"PNG image, 336 x 336, 8-bit/color RGB, non-interlaced"
02b4ecea82ee3b6d4b8a0839d008d94b263a397667816908e359b214e4cc73c2,776489,10732,"PNG image, 1000 x 1000, 8-bit/color RGBA, non-interlaced"
02b4ecea82ee3b6d4b8a0839d008d94b263a397667816908e359b214e4cc73c2,776489,10732,"TIFF image data, big-endian, offset of first image directory: 8"
3e154d06c0e673a543e68ad3150816de8392ab8468eea869bcc1c31e1de9aece,776489,9316,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
60e8c900e02fb3b73c744a2a02968e6b7b6a88bd6fdb473627ba9103be10dce4,776489,8584,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
1c5334b0787ae77935d6e1405054df2f615bd84b1760cf0ce20e974e99d4c521,776490,5705,"PNG image, 1024 x 1024, 4-bit colormap, non-interlaced"
e36166f7abd0dd2b79af2115049987c302b42af724c83d92fceb650ca26af5d6,776490,7853,"PNG image, 1024 x 1024, 8-bit colormap, non-interlaced"
4033fbe00361b37cb9fd9ee3a32d634a1818a8d13d1d34ffffbbe47160e9800f,776490,7252,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
0cfdb8dde2f125089cd5198a3fe24e15273a36bf7d880d1cf514d53f8574c020,776490,4726,"PNG image, 336 x 336, 8-bit/color RGB, non-interlaced"
b0b488c99c47b97c3efe346692fd3c489068f61a1593640d8e3317e9ec00e62b,776490,7225,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
837c9b75830c4f222668f1d28769a77906d1ee41f344d01b95506a1d9b416a4d,776490,7227,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
8894642d06a2003bef9be987bcba18562fb2656880c1c8685a90e144ade34150,776490,6148,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
f7a3abdbfe2274c3b796f34bae74757afbcc20091385cc8c8eb0c357faf08e69,776490,7228,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
2eac97af9407fc5b0c6590cf6aa6e76f624ad4d1cf3e16614b9e89a2185e5f7a,776490,7229,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
2a0141b588accc898dc847a0597f79fcfa7779db67cd4b24c3c10c8631fbaa94,776490,5984,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
11968a5008ce244aca72462a28f42ee703f34e60d6165a216e8f7e32d46744d5,776490,7228,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
b8eeb49356e3a4798d8b2af0b7de7e4c6ae779d8e9801e4181c7ea6ace6437f0,776490,7229,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
7d2a170d1894353f7a66c0eba11cc36a7118696fcd3404b9f33b05e3bfe62647,776490,15385,"PNG image, 250 x 336, 8-bit colormap, non-interlaced"
fec72edcb6f092f2d5e6f15aea19ade791091f3ba7a2671ac8aa24b0691badba,776490,4048,"PNG image, 672 x 672, 8-bit/color RGBA, non-interlaced"
2795c47ada1a23f3a755356090824ea0b10112fba721d034f7b2e8907ec43b00,776490,544,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
2795c47ada1a23f3a755356090824ea0b10112fba721d034f7b2e8907ec43b00,776490,544,"Zlib compressed data, best compression"
aa83c301af71c014fd2b396936f08e0627301d84329ea69dea76245eb7c4a300,776490,522,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
aa83c301af71c014fd2b396936f08e0627301d84329ea69dea76245eb7c4a300,776490,522,"Zlib compressed data, best compression"
5676c1e073fe221c21046a67e5a0a697be629792ec49473a5e6fd06e0066df02,776490,523,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
5676c1e073fe221c21046a67e5a0a697be629792ec49473a5e6fd06e0066df02,776490,523,"Zlib compressed data, best compression"
0490f2f3d70efc018c83abc6d8e8fa426aeb5fe5f9f23bcc300b8bec026dd805,776490,517,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
0490f2f3d70efc018c83abc6d8e8fa426aeb5fe5f9f23bcc300b8bec026dd805,776490,517,"Zlib compressed data, best compression"
028995a0a49fe019f55bf68194633166a8721ddaaf34e4046edb85ea00c5e509,776490,537,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
028995a0a49fe019f55bf68194633166a8721ddaaf34e4046edb85ea00c5e509,776490,537,"Zlib compressed data, best compression"
02cf94469580a6fb507d63baef64ab85d279a52336be829ddfd0147001caf20a,776490,530,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
02cf94469580a6fb507d63baef64ab85d279a52336be829ddfd0147001caf20a,776490,530,"Zlib compressed data, best compression"
c3cffb0471a8efacb08ffa6f694a59e04c0df3636ecbff20671d6dc7c7fff10d,776490,515,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
c3cffb0471a8efacb08ffa6f694a59e04c0df3636ecbff20671d6dc7c7fff10d,776490,515,"Zlib compressed data, best compression"
a700e7f293d2ac0f7aeafe9c9466aec9a26ffd54f36f7c13131b2b3103f50510,776490,468,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
a700e7f293d2ac0f7aeafe9c9466aec9a26ffd54f36f7c13131b2b3103f50510,776490,468,"Zlib compressed data, best compression"
a1b54e6aa4f5eba6cec6117eb61d0554fa714fac3cb705e37a44faa52bcdf810,776490,503,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
a1b54e6aa4f5eba6cec6117eb61d0554fa714fac3cb705e37a44faa52bcdf810,776490,503,"Zlib compressed data, best compression"
45783236c8f7018b2bb53cba31f655759fbe1f68523443cff6af76086e6e3711,776490,509,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
45783236c8f7018b2bb53cba31f655759fbe1f68523443cff6af76086e6e3711,776490,509,"Zlib compressed data, best compression"
32a2abf617d125e3723005dd80b9e16958919cbf626331bce14d4f595c3d7211,776490,514,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
32a2abf617d125e3723005dd80b9e16958919cbf626331bce14d4f595c3d7211,776490,514,"Zlib compressed data, best compression"
99bf3f2a04c350640f1c71859278721c22d416a81048991f6497d53473881615,776490,552,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
99bf3f2a04c350640f1c71859278721c22d416a81048991f6497d53473881615,776490,552,"Zlib compressed data, best compression"
02c854c524b0e73b3a5a52074ae468749a97d62f6301e8ab62d8133240bbf617,776490,491,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
02c854c524b0e73b3a5a52074ae468749a97d62f6301e8ab62d8133240bbf617,776490,491,"Zlib compressed data, best compression"
