be05f282e3c48eaa8aefd2deae607f603d6c2832c0427744df2761c01e761a74,820618,401,"PNG image, 14 x 14, 4-bit colormap, non-interlaced"
f3fd1d77258fc9cc7e292d332d96d2f08814ebba00c2c7bfdcffc04a5fcf9174,820618,409,"PNG image, 14 x 14, 4-bit colormap, non-interlaced"
77e87c548b1b360293a40e086c8c3062c78595778fcd31c9b84e9f55e80cac74,820618,401,"PNG image, 14 x 14, 4-bit colormap, non-interlaced"
0c562ca849db0ef6dcfc4363fe571669cd1dbbabbb740cd217571976efe57276,820618,409,"PNG image, 14 x 14, 4-bit colormap, non-interlaced"
7879cf2776be00802207e10fad2a8c4900d2572cc4451895388f6ed8c5cd2077,820618,405,"PNG image, 14 x 14, 4-bit colormap, non-interlaced"
53e6d053f577b732ca9b7196c70c16866c03e9cf69d5d0427aecb7cf6ad3ec77,820618,401,"PNG image, 14 x 14, 4-bit colormap, non-interlaced"
8e87ecbedd21f27772bbf46b84a53fdb9855a4985579265a34d1baafe5834078,820618,409,"PNG image, 14 x 14, 4-bit colormap, non-interlaced"
72998e7b01d8becceb13a0999fcedb774ab590a66ba298f9e17ff81712e53579,820618,417,"PNG image, 14 x 14, 4-bit colormap, non-interlaced"
9b4cb94b12e23163695436affd69f70a686fe6384aaf27ac918b675ee6ed3579,820618,417,"PNG image, 14 x 14, 4-bit colormap, non-interlaced"
bead747da842a9191260e9235e47d27458d44dd5e1b74577ad7420d8570f4979,820618,397,"PNG image, 14 x 14, 4-bit colormap, non-interlaced"
ca1e8cc46322a3b8c16b7fae95601a9095576d7c99b5076fb5e41f8085b9117c,820618,401,"PNG image, 14 x 14, 4-bit colormap, non-interlaced"
8d720e1d3d0238d54b1bdec0cd01346fc9f03535c011e02d3a00bbc7d97c747c,820618,401,"PNG image, 14 x 14, 4-bit colormap, non-interlaced"
d98a534f566876ebcc0b2d8ca50cd96a824d005434bde59414799bbe35c3d27c,820618,7575,"PNG image, 154 x 154, 8-bit colormap, non-interlaced"
d8da047b2c31c1f28e5192e160bc4576ca0a246359eb5d9e3204990f6ac2e07c,820618,385,"PNG image, 14 x 14, 2-bit colormap, non-interlaced"
9a6ec13cab6dc38d38c42071ff79a38f0c426f561fbcbd9dcb2b8ec01792ce7d,820618,397,"PNG image, 14 x 14, 4-bit colormap, non-interlaced"
1338951ac9824ef3e1b67e0feb59151b5dfd7c5d10bfaab5e6c2ea08bd13e67d,820618,2079,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
186a3548c054f327f10bea141deae4b4951de660b8a1532273c97dfb15c0027e,820618,425,"PNG image, 14 x 14, 4-bit colormap, non-interlaced"
60364eca6fbc583943b4a62b06c93fd19df161e70fd60dd22f11211fdc531b7e,820618,393,"PNG image, 14 x 14, 4-bit colormap, non-interlaced"
3e3cf3f30188f1c372552c8b1bb3c6f687986ce0cce20b629a76f921d4dc267e,820618,417,"PNG image, 14 x 14, 4-bit colormap, non-interlaced"
