cb0117fae7253d7bdf21c64c7b5dc655425de461e338bf13c5868d223dbe1519,777592,199421,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
cb0117fae7253d7bdf21c64c7b5dc655425de461e338bf13c5868d223dbe1519,777592,199421,"JPEG image data, EXIF standard"
cb0117fae7253d7bdf21c64c7b5dc655425de461e338bf13c5868d223dbe1519,777592,199421,"TIFF image data, little-endian offset of first image directory: 8"
801f48033fbb787615f4fc1a117f3740d2436cd68981b6ec4aac2e0b85f54f1c,777592,183051,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
801f48033fbb787615f4fc1a117f3740d2436cd68981b6ec4aac2e0b85f54f1c,777592,183051,"JPEG image data, EXIF standard"
801f48033fbb787615f4fc1a117f3740d2436cd68981b6ec4aac2e0b85f54f1c,777592,183051,"TIFF image data, little-endian offset of first image directory: 8"
51d7c7cfe03bc48585807a173970d7fb4fe796542bd95563be2a696f1a9b8426,777592,142698,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
51d7c7cfe03bc48585807a173970d7fb4fe796542bd95563be2a696f1a9b8426,777592,142698,"JPEG image data, EXIF standard"
51d7c7cfe03bc48585807a173970d7fb4fe796542bd95563be2a696f1a9b8426,777592,142698,"TIFF image data, little-endian offset of first image directory: 8"
82a3453cf4a7b5424183b0c2f0c65f0aa4c6559975bdfe2e0fbd4bed2fb04230,777592,158625,"JPEG image data, EXIF standard"
82a3453cf4a7b5424183b0c2f0c65f0aa4c6559975bdfe2e0fbd4bed2fb04230,777592,158625,"TIFF image data, little-endian offset of first image directory: 8"
0c22946e2bd09b94c0cfbc4662732ff89e203db3f0135a5146d179a66f61b353,777592,264495,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
0c22946e2bd09b94c0cfbc4662732ff89e203db3f0135a5146d179a66f61b353,777592,264495,"JPEG image data, EXIF standard"
0c22946e2bd09b94c0cfbc4662732ff89e203db3f0135a5146d179a66f61b353,777592,264495,"TIFF image data, little-endian offset of first image directory: 8"
8e3f1838559aeaafaf2c37ed53873240d0bf77a2b2fd94253bc50dfdeeca565a,777592,179752,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
8e3f1838559aeaafaf2c37ed53873240d0bf77a2b2fd94253bc50dfdeeca565a,777592,179752,"JPEG image data, EXIF standard"
8e3f1838559aeaafaf2c37ed53873240d0bf77a2b2fd94253bc50dfdeeca565a,777592,179752,"TIFF image data, little-endian offset of first image directory: 8"
7474b34cc96d310a55a32d8620447d1c8c9065218bc10229260b5f54b6e29ece,777592,194754,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
7474b34cc96d310a55a32d8620447d1c8c9065218bc10229260b5f54b6e29ece,777592,194754,"JPEG image data, EXIF standard"
7474b34cc96d310a55a32d8620447d1c8c9065218bc10229260b5f54b6e29ece,777592,194754,"TIFF image data, little-endian offset of first image directory: 8"
d365886d384f4e451e4c8cd65295ecbd2279f9103f63c33504eb22a9172aefc0,777592,56485,"JPEG image data, JFIF standard 1.01"
81e8e7466ad9ec8dec152d333a9fcb8ce13731e387ac74be91c0d0240ec67046,777592,3636,"PNG image, 600 x 600, 8-bit/color RGB, non-interlaced"
c5d3125ebd7a3fdb4a0779d7f3ddb09972fc5faec2319f7184c87920b66934d8,777593,6842,"HTML document footer"
c5d3125ebd7a3fdb4a0779d7f3ddb09972fc5faec2319f7184c87920b66934d8,777593,6842,"HTML document header"
8a130aa3dc71a36cde2f1ce22cd702e7e12c6ec8f52381d13bf5ba7f383aaa75,777593,4382,"PNG image, 600 x 600, 8-bit/color RGB, non-interlaced"
71fdda5609e1cb14b0e5b6e7a08693df4a907a442a0b2fc11d04603e08b06129,777593,130623,"GIF image data, version ""89a"", 200 x 200"
5358fd0ddce29b4abd7d21e61d4b800c0f768eb04d1fd6158376d6c50074c10c,777593,11163,"PNG image, 1200 x 1200, 8-bit/color RGBA, non-interlaced"
0ab96f94cb8b7b94cfdec16da8fddc615c6a56a70bdd3a7d97746d76f262e533,777593,7171,"PNG image, 1200 x 1200, 8-bit colormap, non-interlaced"
e096804ca60a455b5c7b10195946137f7bc97ebbfcc82824352534367e269960,777593,59010,"PNG image, 250 x 320, 8-bit colormap, non-interlaced"
e0071e2c7ab66227feb4ccec8c9941edd07a01c6f05444bc5980fde7c955b860,777593,27982,"eCos RTOS string reference: ""ecosystem. But """
