ba237a8dcffd83ecfa0b97dbe741173f28cb17bd75c9227d01fb420042fb2cc9,820710,2017,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
0bea5db9c8406e59cbee39601b87776670e0b8b4f868edbcc4345310ee965f80,820710,1915,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
14f88a67e99f2dcfab80e610d40d4c731f34babe368c65d033fb39b534cbe424,820710,1773,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
14f88a67e99f2dcfab80e610d40d4c731f34babe368c65d033fb39b534cbe424,820710,1773,"Zlib compressed data, best compression"
bbd758a1aaa4c43bca32b3966cee04983a88c05a5d018d1ecfb12d43370d1e72,820710,1887,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
c177bbc6e0656a3ae5e5430ff1c100b6f7eb4d0e327a027900d28d5c753d2bf2,820710,1953,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
1afd94d07703da661bb5d0421f9ecb05b070f14d2386ed01d33d7545f4f55c13,820710,1896,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
520caf36614c0cbd6c2dd3c7e3e4e0171eff3791c5f1bd8a9f23e0ddcfa461f9,820710,1939,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
d29df77630fef688b142da17f9546f9b544f41b1bb4d04c17bcb06f6e61627b9,820710,1893,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
f0b8e2508526b786d6353128187eb87ce0102b0a2b8f5e8e0d971f1246aa602c,820710,1978,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
ff4540158f978d638f4e9130247946ae802c613ba101f867de12ba9e6507b0a7,820710,2012,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
e6a8125ab8d8f00564b73f7d9101a612d82753062d2caba18f8e3855e5ee558c,820710,1873,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
f888ffc7159ed54c4cd9c4850ad1149c878fcee5c1303dfd6772993fe6f625f3,820710,2005,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
2f3967586296581f2343f0cd0677bc2da072e06010da671810eed40eba77db8c,820710,1869,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
7f18c05951c09b6c9c0ec3b9d0311e9752b39fbb850d7ae075b11d15c5321ba0,820710,1999,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
2279e6958ce1234d7e5b9ec703c4095c539fae0774db7446e3d7ca6a71bf6f71,820710,1802,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
2279e6958ce1234d7e5b9ec703c4095c539fae0774db7446e3d7ca6a71bf6f71,820710,1802,"Zlib compressed data, best compression"
2503145c55687fb586ddc1c5a37bc16e30fae60d6f67dc1c6dbb850aeb1dfd68,820710,1833,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
234daec2b5ab9643eb22a1a0ae540d34c8c41874c43e5190de807b90c9c64d77,820710,1839,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
a9525e03227033eddd0226b6af7ef8d36de21c4ac71b4b57fcacddb885bd3318,820710,1925,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
c0e8ad9f8266bc149f1979df54569721c84de9103fa8b1edaeca4d6997534fe1,820710,1901,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
5d2bada0487cc0c2360f568b819a715253fa804150fdba07022ee0efeb163a1f,820710,2145,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
f0ffa925efb8ca6c1f94e74a155f1a780fbf2d2bc25c999037c2ffc1544049f1,820710,2044,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
93b5ad767cf70bbc58b14f056fc9b638b6d2eabc121caf9cddc4d0915e9f9a41,820710,2051,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
d871428122e9175d673859b6cded24fe9a1e51f0ba52c475728b880c42d4bcbd,820710,1932,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
0a7592a82d2b818235a92367367fb839b7e269f810c6c7e0b934976f73b35338,820710,2055,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
269362d89eede2d4ff47bed99815dca839467d5e96134fad561bdcbc6fb53100,820710,1924,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
1c687b0232b3ab3477ea98f64336582ba426b4b884983b9b64ec3046b28121c1,820710,2004,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
5a9413aa8032377d1b96091a24e317afb51e802622d5c1faf7f2f92a90b46bf1,820710,2083,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
8dd894f2a24ae73b884f8133d1853dcf53f7a88cc3e1ac90a757f9d42e214813,820710,1850,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
1681b2145bca217ea4ac8c991fa041a130d81afaa0fba30a82c03e78192f8c5a,820710,1979,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
8c47750b70266ff5cc56f69b83af0cc6ba29532d984fe07036e4eda0e401fa8f,820710,1981,"PNG image, 70 x 70, 8-bit colormap, non-interlaced"
