566f94089a8536f2b01f6b204c803ff140c796f69ed875b5c6b9b0afd43d98c1,795188,1344,"XML document, version: ""1.0"""
4aa1a303f90fadc961fdf2e082130c378958012f89db74f6de18062e1e084eca,795188,1344,"XML document, version: ""1.0"""
fd980af2dadc1f6e97c74e60ecb55eba38deff76a13d38a77ab1a3f849a90ad3,795188,1344,"XML document, version: ""1.0"""
7024eac643837d38ff427db8e854ea7a88c086d7887ad1ad0bb69433f5b510e3,795188,1344,"XML document, version: ""1.0"""
1912d765063827f784ff6a5155542aca12d11e2c86648ca999057bc152bd4503,795188,1375,"XML document, version: ""1.0"""
913c5d5feecac7516248f770fa3d07d1b60a03721eb8bdf0ac845ba41d77a225,795188,1492,"XML document, version: ""1.0"""
83716c911be613c424888ac85b382b03a64e2fb14dc855e649075ab0e656b32b,795188,1375,"XML document, version: ""1.0"""
347aab618a7c75c495faaf79caab4e66e48982eca7bfbbd2c5fddefdd48f5b32,795188,1375,"XML document, version: ""1.0"""
6143a41e321007d45010cf61b1265d8767165b1ff1a02da799ab0f69deed34a9,795188,1461,"XML document, version: ""1.0"""
25f61310606727a8f39cb9627d952c8d9d6972a7bc9e1429c63e845981bd8a50,795188,1344,"XML document, version: ""1.0"""
6284d54182e7134dd8ccd3555218fd911e66d35eef9d7111b8797d96eb12a768,795188,1332,"XML document, version: ""1.0"""
0955c8478379014d56efd0e3abe328f4d5d39e3bc349cfe4bfc1b0521d71ee68,795188,1375,"XML document, version: ""1.0"""
28e119ff4e92995b86286b5809d245341b62d0757432e018b266b20905804e70,795188,1344,"XML document, version: ""1.0"""
b8e0d4714f1b46c3c8629eb6e009c7029e7455ea6df9a5a5a8c858483791ce9c,795188,1332,"XML document, version: ""1.0"""
5e20a0cc331bed5e25e2006bcaf8c120769cc3026f5c4adc3a9e26081a5b18f1,795188,1492,"XML document, version: ""1.0"""
19bfe2423c0f6406b5b0692776afb741a630bb3aaa28548c9b3560c91ee2b0b1,795188,1332,"XML document, version: ""1.0"""
073429fbe45181f11ade3ccb458c396011885cef9b2dcc2bd29138f2ff325ecc,795188,1332,"XML document, version: ""1.0"""
7682e3fcd818b4ee614189a38b6df471d2c4e77d26469207b5c11b819b4947f4,795188,1332,"XML document, version: ""1.0"""
091c51df4b95b1f935dd994ffda76146af49b02af88b8b65731c38ebd592d7fe,795188,1332,"XML document, version: ""1.0"""
8ef2bdce9bf06fab905d4cd3e41454e13e9bebe6839c20c7d7396ae49c3202f5,795188,1375,"XML document, version: ""1.0"""
161d3b0e4a7bbad3168a35e03e2f48e94d1fb9dadacce4d1c4e1021013ebce12,795188,1375,"XML document, version: ""1.0"""
f72c671c3d3ff3980bc9a07f6ea919d2ef4733655d6f23bd2b8fb7d98618ed56,795188,1375,"XML document, version: ""1.0"""
d3a56a07c198a35d33906df58f795accb76a861a87bcbbb22613e05b94e53cdb,795188,1363,"XML document, version: ""1.0"""
f884a9303f7c9b5b1bde52b3e680b1ac2d1d4ec416586674fcc2b8924c102ac5,795188,1418,"XML document, version: ""1.0"""
eede25d9b123764d2c4ac7680d5a85fa3a4064525783f64dcd6bbbbac4b4565d,795188,1344,"XML document, version: ""1.0"""
3fdb753a1d1175491d8705e3a1a0fce47800e19f56654f6d2250fbe57a40477c,795188,1375,"XML document, version: ""1.0"""
10015b0be5f6969ec73eb800a8f86b6549fc5e79ed9a2e78f0d01a03bb10c7cc,795188,1375,"XML document, version: ""1.0"""
936a000c09da9382f6f2856be1727c760f8d7764f808861eafb0706628283ece,795188,1375,"XML document, version: ""1.0"""
50c4ed592cf5c924755637f3296e87e8bbbb067b18febef5e078aeb22b96754d,795188,1375,"XML document, version: ""1.0"""
edecc5993e4e805a063931947f89c836be6f5a5e3cea66800558261b151e6470,795188,1375,"XML document, version: ""1.0"""
b07161d30d07422f6f46c9d762621af56d117027f1d819f5588638a8983cca1b,795188,1719,"XML document, version: ""1.0"""
