2e288db6ca70ef396633aac2c02f65d8a8630ddf8325af6667d5af8eab096eb2,822402,466,"Zlib compressed data, default compression"
7b0a994ef667f3ff7e9e82fb89543600dd589ae65cb26c7a915e7526825d60c9,822402,532,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
7b0a994ef667f3ff7e9e82fb89543600dd589ae65cb26c7a915e7526825d60c9,822402,532,"Zlib compressed data, default compression"
7001d681dfc8dbeae9e72d81b84840ddc38e885906e42a8972a89c115457dad8,822402,433,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
7001d681dfc8dbeae9e72d81b84840ddc38e885906e42a8972a89c115457dad8,822402,433,"Zlib compressed data, default compression"
8f9744cd03599ff84e8b7ce5b2612763f6d7c05c3959b661c86133c9a3bdadfe,822402,509,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
8f9744cd03599ff84e8b7ce5b2612763f6d7c05c3959b661c86133c9a3bdadfe,822402,509,"Zlib compressed data, default compression"
dec900d0d0eee1ee0296a7c7fbaba910f41f8241236edda5cc9d937a60ae4eff,822402,399,"PNG image, 28 x 28, 2-bit colormap, non-interlaced"
dec900d0d0eee1ee0296a7c7fbaba910f41f8241236edda5cc9d937a60ae4eff,822402,399,"Zlib compressed data, default compression"
a171c48c3fa863b6ecacf7501222a925c6c7c6bc6eb46dd24388e599f46eed9b,822402,525,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a171c48c3fa863b6ecacf7501222a925c6c7c6bc6eb46dd24388e599f46eed9b,822402,525,"Zlib compressed data, default compression"
ae04ebdd714a55090ce4b839390338b74ee6ae5576b349d72af8749d73dd1257,822402,481,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ae04ebdd714a55090ce4b839390338b74ee6ae5576b349d72af8749d73dd1257,822402,481,"Zlib compressed data, default compression"
c262dc4c02e72daee864ddc8a93c2cce10d91b2c138e5164872eb8ddaa4f06d7,822402,469,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c262dc4c02e72daee864ddc8a93c2cce10d91b2c138e5164872eb8ddaa4f06d7,822402,469,"Zlib compressed data, default compression"
7f10bc89357ea05ce142937a0268bc140f2cf60aaf8d9ab1b8ea9fc7f22bb5dc,822402,449,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
7f10bc89357ea05ce142937a0268bc140f2cf60aaf8d9ab1b8ea9fc7f22bb5dc,822402,449,"Zlib compressed data, default compression"
9e6376bbc71299693b88bdd5acfb0e14528418f33d5520e080cb062c55717927,822402,445,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9e6376bbc71299693b88bdd5acfb0e14528418f33d5520e080cb062c55717927,822402,445,"Zlib compressed data, default compression"
2d0c12663dceb3141b13b7a8fee574b4d5f7b51cd4528b38b8c17848090d6609,822402,385,"PNG image, 28 x 28, 2-bit colormap, non-interlaced"
2d0c12663dceb3141b13b7a8fee574b4d5f7b51cd4528b38b8c17848090d6609,822402,385,"Zlib compressed data, default compression"
378fe3f4164186113e5afe6d8bd704c39fe32a0e57e33b904eaac55ae09a7c15,822402,660,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
378fe3f4164186113e5afe6d8bd704c39fe32a0e57e33b904eaac55ae09a7c15,822402,660,"Zlib compressed data, default compression"
78b32cb7cfa762b36581dd1c2f4b487834b84558ca77f6d36b239e51af433448,822402,552,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
