70bb1cae31ea9afc76095508493f8eb3704d972b5a5592cd980bf1739a1c1c20,826352,941,"HTML document header"
b2bcd2f58576140852901cf73c29097249073a9c2615095cf413376992c0b52b,826352,941,"HTML document header"
ba9561f43a9023c01c3a81e4ffd1f2d3cfc38f4e85f1c2443837b1abc72a5862,826352,941,"HTML document header"
165008a35b22baa1960beb23a955bdcd571fc9c934b730d6c6464863e13cb062,826352,941,"HTML document header"
5f6de1a82f4a9535fe4bc142fbc81b027b05e1d9045caf96f0d17bfe0cf3a881,826352,941,"HTML document header"
cb3dec4675d036a327519c0b4e6b0777d8d9c8cf2f1cad98e7460d42b8ab6ec8,826352,941,"HTML document header"
3492a8624e63f16e060a79d5178eda286b0ea75f160bb6819bad990de1407ed3,826352,941,"HTML document header"
71caf5aa893aede6af4ec6922e0e3c824c70099341570e9caa7f4cc464a41604,826352,941,"HTML document header"
7caa940a4cd8088b956b74ddb8f336a36f5800338c2396b110bc35deabcd1a1e,826352,929,"HTML document header"
e5f8f594775388ed4d7f809a1672d16e1bcee829316a69bf26d121bb9eae7b30,826352,941,"HTML document header"
d3d3bd5b30dd005c63a6dc8fa4bdb173a3e9e0aa4979275703c5496643401b3d,826352,941,"HTML document header"
23ba11a038457cd8db95e5fb268c0008f52e188c7116ebd7d90ff5688000423f,826352,941,"HTML document header"
defa7400990cb0cc173559aa7357c724290967732d9e49e3c38e7f0f4e9ee53f,826352,941,"HTML document header"
08258d44b99aaf08236e24cb345933ef541eda13641a7ec44677cefc11b11240,826352,941,"HTML document header"
274c7495ff5376aca472b3eb043f9ebc1c316a630088ec0e261e1d48ade1ed4b,826352,941,"HTML document header"
69c426ffbce7daa25d64beb79e670f43fd8fbd92ceaeb027bc4706e68cfe884f,826352,941,"HTML document header"
eed0555e0215470d71a4edc2f250634772fb90e1e9fdfdf3e60a3d57cf290d5f,826352,941,"HTML document header"
bd907c90a4ee07ca754a1dc01821249364dbca94012dfa8f595d56157981866a,826352,941,"HTML document header"
a51c2c9cf32fdae4a3dc907c443d06e17ff7880d6ef4ed3829f1be9cf4f84980,826352,941,"HTML document header"
893b6c44b48c011bee6778a5effaa826335a3d0449883ba2925701887c9fe78c,826352,941,"HTML document header"
1aa0f17dcf15f1b6d2875d8ecbb66549db837dd1b4e46b7665db94ea173703b3,826352,941,"HTML document header"
5975ded38d050cada680ba0131feb863b8f47c25e4c58d9ecec878d701d055b7,826352,941,"HTML document header"
a4508933bc37166d387d5b707c5aa3fe35468f132bff0553e4d804e3c41c0bb8,826352,1824,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
a4508933bc37166d387d5b707c5aa3fe35468f132bff0553e4d804e3c41c0bb8,826352,1824,"TIFF image data, big-endian, offset of first image directory: 8"
6e55926ddbef64afdddb366bf69e57c2c315c5bb89b09d4cd8cf29b81b3aa0b8,826352,941,"HTML document header"
ed733c7a8784d9e6bd42581b31c20ff257a3ffee891679228fa17f776941b5bc,826352,941,"HTML document header"
def29012d4dd63d608245d23962a3d54bbf56676887763b5e516b2d1e29d2fde,826352,941,"HTML document header"
dbc1dc8e8f6f192a17f4e10742df3d482b418db2319ea573f4364a2243ac5a45,826352,1957,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
dbc1dc8e8f6f192a17f4e10742df3d482b418db2319ea573f4364a2243ac5a45,826352,1957,"TIFF image data, big-endian, offset of first image directory: 8"
dd0418d7d5d694656a26f2e3f84edb175fa1921856f2b86e6cb65cda119357ff,826352,1834,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
dd0418d7d5d694656a26f2e3f84edb175fa1921856f2b86e6cb65cda119357ff,826352,1834,"TIFF image data, big-endian, offset of first image directory: 8"
e5463721ef1b08d1254a9b9a5e0a46efe889ddeaeda86663788f3a3baf990c27,826352,941,"HTML document header"
