c5c628d14b0aa7deccd97f32606ad99bc2ed552635c34bf1b35d3686eb3086fd,822035,447,"Zlib compressed data, default compression"
98be05f2c347e256fa12fefd3dacce1d7a7158c30f5f68fe9b9f94b208bec470,822035,530,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
98be05f2c347e256fa12fefd3dacce1d7a7158c30f5f68fe9b9f94b208bec470,822035,530,"Zlib compressed data, default compression"
acae9e599414a5c222ba7ae395f05f0e39d6e3043aa4688ae56f9fa9114c56d6,822035,441,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
acae9e599414a5c222ba7ae395f05f0e39d6e3043aa4688ae56f9fa9114c56d6,822035,441,"Zlib compressed data, default compression"
f5ea3b9f05458a5827f4b07826eef179343135e43de87a9eb292b3c82bc5a7d7,822035,458,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f5ea3b9f05458a5827f4b07826eef179343135e43de87a9eb292b3c82bc5a7d7,822035,458,"Zlib compressed data, default compression"
2fec2e24f9e5efad0ea9fb252330303d5781179f2d823e287a229ce437f3b9ee,822035,476,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2fec2e24f9e5efad0ea9fb252330303d5781179f2d823e287a229ce437f3b9ee,822035,476,"Zlib compressed data, default compression"
ee57a68efb390144337e4d2b34f53a6a856220b9e7ac64cacb31271af86b6e6f,822035,470,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ee57a68efb390144337e4d2b34f53a6a856220b9e7ac64cacb31271af86b6e6f,822035,470,"Zlib compressed data, default compression"
aa0adb6bb8ea789754a630f568c92e3c94fe1a17a866452ebd907e155f79d9fb,822035,583,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
aa0adb6bb8ea789754a630f568c92e3c94fe1a17a866452ebd907e155f79d9fb,822035,583,"Zlib compressed data, default compression"
4d0a7897c796c5d9f555a97a078891ecaeec7462aba0df44a95ebaaf4938dc41,822035,452,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
4d0a7897c796c5d9f555a97a078891ecaeec7462aba0df44a95ebaaf4938dc41,822035,452,"Zlib compressed data, default compression"
31471d3f23071fff87ba030c352032995a807c68a188fa60b2647cbbf68edb6c,822035,502,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
31471d3f23071fff87ba030c352032995a807c68a188fa60b2647cbbf68edb6c,822035,502,"Zlib compressed data, default compression"
34b3ebb41e0ef5c13d18e74344a2e2642d7c850bbbce0f34b6819bf73fd9aff4,822035,833,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
34b3ebb41e0ef5c13d18e74344a2e2642d7c850bbbce0f34b6819bf73fd9aff4,822035,833,"Zlib compressed data, default compression"
c7ba2291e033671d2b5b3f64b44f385a8f88e8127826962cf14cbfa7fd812769,822035,633,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c7ba2291e033671d2b5b3f64b44f385a8f88e8127826962cf14cbfa7fd812769,822035,633,"Zlib compressed data, default compression"
b00857766ba4dae450e17db80c79f5a5003f8661bc2f263c1200404f8ea02e12,822035,597,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
b00857766ba4dae450e17db80c79f5a5003f8661bc2f263c1200404f8ea02e12,822035,597,"Zlib compressed data, default compression"
6d0ecffbbee8fd1be8c6598f1ed63a454f6dad331c7bceaacf3eefa4907b4880,822035,439,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6d0ecffbbee8fd1be8c6598f1ed63a454f6dad331c7bceaacf3eefa4907b4880,822035,439,"Zlib compressed data, default compression"
9c32286e66bef2882894400b372122372c5b31adef1700bf56c9d4814ae35c81,822035,565,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9c32286e66bef2882894400b372122372c5b31adef1700bf56c9d4814ae35c81,822035,565,"Zlib compressed data, default compression"
22eb1340003902d35dfbb0835a236b078c389bfe714ee18673b8188dbf2282ae,822035,476,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
22eb1340003902d35dfbb0835a236b078c389bfe714ee18673b8188dbf2282ae,822035,476,"Zlib compressed data, default compression"
ece0dc79cf5003fba85da9abaf382cddf125fe1a63a5fa7551e1166c3b8e34d7,822035,458,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ece0dc79cf5003fba85da9abaf382cddf125fe1a63a5fa7551e1166c3b8e34d7,822035,458,"Zlib compressed data, default compression"
ce355cff8a731220aed4aa5b7c85e4fa688520673e376bc70f248f5023bff880,822035,844,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ce355cff8a731220aed4aa5b7c85e4fa688520673e376bc70f248f5023bff880,822035,844,"Zlib compressed data, default compression"
0b7c0815f664ba3c6362e1224bf60bdcf2d5b6eef81c9306416ff2b925943926,822035,459,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0b7c0815f664ba3c6362e1224bf60bdcf2d5b6eef81c9306416ff2b925943926,822035,459,"Zlib compressed data, default compression"
3637dfefe479aac77a92e1563285f822b2c83832dbf342e409d6432d93a9bbd4,822035,870,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
