12aa8284aa62cd2d7b070c2ed85613469e5d9b852a04c8c770340b6020dd4942,778198,491,"Zlib compressed data, best compression"
dd479ba5e74214a8a403de6d6f90acfbf20233b09f30250eb2d8efb725b3f854,778198,467,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
dd479ba5e74214a8a403de6d6f90acfbf20233b09f30250eb2d8efb725b3f854,778198,467,"Zlib compressed data, best compression"
7c122469622e27fa4994471d5f2307f828f4043abb5fa3a38f8501ed720ca957,778198,465,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7c122469622e27fa4994471d5f2307f828f4043abb5fa3a38f8501ed720ca957,778198,465,"Zlib compressed data, best compression"
92c23ee8d1e2da1ed07269d79ba2039b1ed81f5956c9414c8d28e88149a2535c,778198,460,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
92c23ee8d1e2da1ed07269d79ba2039b1ed81f5956c9414c8d28e88149a2535c,778198,460,"Zlib compressed data, best compression"
3d7212f64ee4313ef7df52940c4b607261c404bbc004b72d97d5d2080f236861,778198,487,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3d7212f64ee4313ef7df52940c4b607261c404bbc004b72d97d5d2080f236861,778198,487,"Zlib compressed data, best compression"
eae6f3d09ad605e5414ed7cbb7cfb4d243990c9cebb5635c1268a12c7dbd73a8,778198,423,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
eae6f3d09ad605e5414ed7cbb7cfb4d243990c9cebb5635c1268a12c7dbd73a8,778198,423,"Zlib compressed data, best compression"
dca022366c299b3a4e44255266b735230d466a0608087acd621ece70f9a38dd0,778198,476,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
dca022366c299b3a4e44255266b735230d466a0608087acd621ece70f9a38dd0,778198,476,"Zlib compressed data, best compression"
b4da43fe4f8ff5503a62cc444e13a01b666fb29c91066d18f98abfabd91ac3f8,778198,454,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b4da43fe4f8ff5503a62cc444e13a01b666fb29c91066d18f98abfabd91ac3f8,778198,454,"Zlib compressed data, best compression"
f9e0c9f915e5edd68b88bcecceead86d67f27e631dcf8686f6e0f3b8391c9214,778198,66295,"PNG image, 512 x 720, 8-bit colormap, non-interlaced"
f9e0c9f915e5edd68b88bcecceead86d67f27e631dcf8686f6e0f3b8391c9214,778198,66295,"Zlib compressed data, best compression"
c8ff7e4319160e92e7f82ccd0ebeb7b9f583b454576a384874a20fc6540307a5,778198,6478,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
f37d08fd7caa84bd21fc46faea0650f1e3fb598c269c592715ee673adec8aabe,778198,4232,"JPEG image data, JFIF standard 1.01"
c61d61ff8dd382fccdca2508c26c7ed51edf93374a8b26ea0286072967189248,778198,3004,"PNG image, 16 x 19, 8-bit/color RGB, non-interlaced"
8e1b13a3757ef24656fc404590c6734045d40444238c38d948341b14bddb45cc,778198,25909,"HTML document footer"
8e1b13a3757ef24656fc404590c6734045d40444238c38d948341b14bddb45cc,778198,25909,"HTML document header"
e6fc9f63a0d38755492bcf2e8778a62d0a35a8eb55dc481d9b023586be555fe7,778198,39711,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
e6fc9f63a0d38755492bcf2e8778a62d0a35a8eb55dc481d9b023586be555fe7,778198,39711,"JPEG image data, EXIF standard"
e6fc9f63a0d38755492bcf2e8778a62d0a35a8eb55dc481d9b023586be555fe7,778198,39711,"TIFF image data, big-endian, offset of first image directory: 8"
2f27bc9c79a967f93852b47f1d9097b4333b7878df6242278a4be84d702f24ea,778198,38796,"JPEG image data, EXIF standard"
2f27bc9c79a967f93852b47f1d9097b4333b7878df6242278a4be84d702f24ea,778198,38796,"TIFF image data, big-endian, offset of first image directory: 8"
9ada69d7a47ef3110c5f3de0b8b843d494361985c865ad4688283b5630525aea,778198,24013,"GIF image data, version ""89a"", 640 x 640"
425658c87cbd5917805d84843fbc901a235163b94fd266bfee40c6b1c6ccb0ee,778198,21605,"JPEG image data, JFIF standard 1.01"
425658c87cbd5917805d84843fbc901a235163b94fd266bfee40c6b1c6ccb0ee,778198,21605,"TIFF image data, big-endian, offset of first image directory: 8"
32cc23dc11fe69ceae30ab9f79d69be6e0dec13c69ca4b81919f0ab29856b9ee,778198,28974,"JPEG image data, JFIF standard 1.01"
61b65ee14deb12434588fdd03402a4e24462763ec18b6a153d5fc5280aa9fcee,778198,36085,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
61b65ee14deb12434588fdd03402a4e24462763ec18b6a153d5fc5280aa9fcee,778198,36085,"JPEG image data, EXIF standard"
61b65ee14deb12434588fdd03402a4e24462763ec18b6a153d5fc5280aa9fcee,778198,36085,"TIFF image data, big-endian, offset of first image directory: 8"
73dfa359784e785d57ef263362f480c21dd3dca7a039caedb86f58b1a1064fef,778198,16521,"GIF image data, version ""89a"", 100 x 100"
5274f692d0d16577ca0b3e26ef565ade75839cd62029cf378543c27e6bd83ff4,778198,80317,"PNG image, 250 x 250, 8-bit/color RGBA, non-interlaced"
681eda7f885c438a1fd14e727c358d0bf48e061a0b1d54176b2f7e450729a8f4,778198,40159,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
681eda7f885c438a1fd14e727c358d0bf48e061a0b1d54176b2f7e450729a8f4,778198,40159,"JPEG image data, EXIF standard"
681eda7f885c438a1fd14e727c358d0bf48e061a0b1d54176b2f7e450729a8f4,778198,40159,"TIFF image data, big-endian, offset of first image directory: 8"
0e7daa5619cddfa71d624e0328c61ca7c5e8b3c64986489d463b57a10357a5f5,778198,34710,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
0e7daa5619cddfa71d624e0328c61ca7c5e8b3c64986489d463b57a10357a5f5,778198,34710,"JPEG image data, EXIF standard"
0e7daa5619cddfa71d624e0328c61ca7c5e8b3c64986489d463b57a10357a5f5,778198,34710,"TIFF image data, big-endian, offset of first image directory: 8"
03a8831c648dba3bea107bae641063a27fecb36f0339e96bf3230cbbb2f651f7,778198,109258,"PNG image, 1880 x 1576, 8-bit/color RGBA, non-interlaced"
03a8831c648dba3bea107bae641063a27fecb36f0339e96bf3230cbbb2f651f7,778198,109258,"Zlib compressed data, default compression"
ff1fdb263bca3e774929ac364856699725155be463e5ba9a8719cab968d7cdf7,778198,33580,"JPEG image data, JFIF standard 1.01"
188c976764a3829519239de42921c3a4547a008c22b98a4e25faad86387e3cf8,778198,37244,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
188c976764a3829519239de42921c3a4547a008c22b98a4e25faad86387e3cf8,778198,37244,"JPEG image data, EXIF standard"
188c976764a3829519239de42921c3a4547a008c22b98a4e25faad86387e3cf8,778198,37244,"TIFF image data, big-endian, offset of first image directory: 8"
