db7010314f3921db7b0a45a8d74e4efeec149aa8773a4704ba4bda139ddf57c9,791088,557,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
db7010314f3921db7b0a45a8d74e4efeec149aa8773a4704ba4bda139ddf57c9,791088,557,"Zlib compressed data, default compression"
210689259fb9ff9a9a726a1f720c64ba9bc8fd1f380005a50d9bd1928d5260cb,791088,557,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
210689259fb9ff9a9a726a1f720c64ba9bc8fd1f380005a50d9bd1928d5260cb,791088,557,"Zlib compressed data, default compression"
b831b31a92a5f75363086fc9d91145471bc4bc4e416563337c7a22acc5c75ccc,791088,556,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
b831b31a92a5f75363086fc9d91145471bc4bc4e416563337c7a22acc5c75ccc,791088,556,"Zlib compressed data, default compression"
213783d8d4345f5d63749fac507511705b39b70527ffb22df5223ec5e23d30cd,791088,558,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
213783d8d4345f5d63749fac507511705b39b70527ffb22df5223ec5e23d30cd,791088,558,"Zlib compressed data, default compression"
6b2763821f51329a4eb118278b673df0eb71852db69c1c2410e9d4efccb322d2,791088,556,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
6b2763821f51329a4eb118278b673df0eb71852db69c1c2410e9d4efccb322d2,791088,556,"Zlib compressed data, default compression"
8bbd7187f858338e576f9264e24a8e304863f41d3dc9e2e93082da9bcadb53ea,791088,557,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
8bbd7187f858338e576f9264e24a8e304863f41d3dc9e2e93082da9bcadb53ea,791088,557,"Zlib compressed data, default compression"
08be1286b60e3aa52900dee57d22c2621e5769fcebc91e1e718ac4da1e0615ef,791088,558,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
08be1286b60e3aa52900dee57d22c2621e5769fcebc91e1e718ac4da1e0615ef,791088,558,"Zlib compressed data, default compression"
96286b2329a721bbb9c2e06363cb36aecf1bfd3ad272ec0ed181049322892df4,791088,557,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
96286b2329a721bbb9c2e06363cb36aecf1bfd3ad272ec0ed181049322892df4,791088,557,"Zlib compressed data, default compression"
54bb7b44f67bf6114cd707b502e5e86ad40cfb809e89c585abdeabddb0924fff,791088,557,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
54bb7b44f67bf6114cd707b502e5e86ad40cfb809e89c585abdeabddb0924fff,791088,557,"Zlib compressed data, default compression"
1fed3824285492c597fd2aa459a4e5d8aafcfc7664c4be8ef98cbe4305ab821b,791088,562,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
1fed3824285492c597fd2aa459a4e5d8aafcfc7664c4be8ef98cbe4305ab821b,791088,562,"Zlib compressed data, default compression"
250ec9b4ee3b63426cccd9b7facb2bfedecc7410a3b80e38c3803e2efc0c7d30,791088,561,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
250ec9b4ee3b63426cccd9b7facb2bfedecc7410a3b80e38c3803e2efc0c7d30,791088,561,"Zlib compressed data, default compression"
eee98793e54c34ae2b038b6d7dfcdacddac7fe4e2b19455aa395df16c9e0fa32,791088,561,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
eee98793e54c34ae2b038b6d7dfcdacddac7fe4e2b19455aa395df16c9e0fa32,791088,561,"Zlib compressed data, default compression"
fd50d4968cddd2b7be195509827cc22d53e7b9d5bc41288362c2ce2b5d219833,791088,561,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
fd50d4968cddd2b7be195509827cc22d53e7b9d5bc41288362c2ce2b5d219833,791088,561,"Zlib compressed data, default compression"
451ad724e8a2b95ed056253b74a53b26903a538dbdd06a06fb1eb8dd5d346749,791088,561,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
451ad724e8a2b95ed056253b74a53b26903a538dbdd06a06fb1eb8dd5d346749,791088,561,"Zlib compressed data, default compression"
fcf276cc89a85ff4b221e62b0629ebfd2e6e4abb842314cf630b924247911a4c,791088,560,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
fcf276cc89a85ff4b221e62b0629ebfd2e6e4abb842314cf630b924247911a4c,791088,560,"Zlib compressed data, default compression"
33b7982f75544f281f1745f9f7b0e4ad2b78780ca1fb724b7a42656aab948765,791088,561,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
33b7982f75544f281f1745f9f7b0e4ad2b78780ca1fb724b7a42656aab948765,791088,561,"Zlib compressed data, default compression"
61c55566e64bd60e5c465c8576e485efa3765273b3c8d68eaad397776ba5a184,791088,562,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
