e3f529b83db1cedf8ea525968221bca936a63252ab19e85d0f092534f4d4e857,811555,533,"Zlib compressed data, best compression"
ad0b897688cc44206487d883ddcd162e24564377ad97d746da44933ce47fad69,811555,465,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ad0b897688cc44206487d883ddcd162e24564377ad97d746da44933ce47fad69,811555,465,"Zlib compressed data, best compression"
06f482b9ed7448189f6e3b6f508a07f52771d143e36d132f2980d9fc4e51ef6f,811555,513,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
06f482b9ed7448189f6e3b6f508a07f52771d143e36d132f2980d9fc4e51ef6f,811555,513,"Zlib compressed data, best compression"
e79fdca82baceab663eb1f5e1f12b446b3909b946a9adace7b58bf48e3248179,811555,495,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e79fdca82baceab663eb1f5e1f12b446b3909b946a9adace7b58bf48e3248179,811555,495,"Zlib compressed data, best compression"
0cf746df882caec1ff12e121f3a7e57cbb63554f7f502d677d00eb089134c390,811555,496,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0cf746df882caec1ff12e121f3a7e57cbb63554f7f502d677d00eb089134c390,811555,496,"Zlib compressed data, best compression"
8524b3178d016f74794022e7dfe5624c6a734c637723c1f9e298b8729c2a10df,811555,551,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8524b3178d016f74794022e7dfe5624c6a734c637723c1f9e298b8729c2a10df,811555,551,"Zlib compressed data, best compression"
730b63108986e9639c867c8a5742f8af60d521e75dafbed3ee5d890b5c5c48f9,811555,537,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
730b63108986e9639c867c8a5742f8af60d521e75dafbed3ee5d890b5c5c48f9,811555,537,"Zlib compressed data, best compression"
851f0edd1102f29c392c799159cd5ea0dca7de8eb71c0baa0510e1bd24426c1a,811555,611,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
851f0edd1102f29c392c799159cd5ea0dca7de8eb71c0baa0510e1bd24426c1a,811555,611,"Zlib compressed data, best compression"
44b06e5a65e30f0e92d1028f95c09e5cb91bd2fb238a404ba4ecea637f1f8acc,811555,522,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
44b06e5a65e30f0e92d1028f95c09e5cb91bd2fb238a404ba4ecea637f1f8acc,811555,522,"Zlib compressed data, best compression"
dc05de2d2a6d7ce6f83b3d1d8bae31038891ebadacd9ff281baa4c3306cb3c18,811555,527,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
dc05de2d2a6d7ce6f83b3d1d8bae31038891ebadacd9ff281baa4c3306cb3c18,811555,527,"Zlib compressed data, best compression"
3c64fbda53304ee1f631041be072a7f1d1dd5965fd3a71c6f0894132a526b625,811555,504,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3c64fbda53304ee1f631041be072a7f1d1dd5965fd3a71c6f0894132a526b625,811555,504,"Zlib compressed data, best compression"
a98f7defc2ec34daef624db8c2b74bca2a3a5e62b10890f7f8a1e735f862a500,811555,538,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a98f7defc2ec34daef624db8c2b74bca2a3a5e62b10890f7f8a1e735f862a500,811555,538,"Zlib compressed data, best compression"
