bc5500639163ff943558cf7e164126403fb268d9b3d488379b34726cc24d903f,822044,496,"Zlib compressed data, default compression"
325e95b14f6545590d8d8b3db987ceb7c7976e1ff0256638dda0bf46203c6ee7,822044,585,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
325e95b14f6545590d8d8b3db987ceb7c7976e1ff0256638dda0bf46203c6ee7,822044,585,"Zlib compressed data, default compression"
8e56b7cb961354c759c9d54b19a0f440ade78c624b90294eafbe3fc0a606c555,822044,450,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
8e56b7cb961354c759c9d54b19a0f440ade78c624b90294eafbe3fc0a606c555,822044,450,"Zlib compressed data, default compression"
76a6805946547dc9f9640ce8628da6d87cee9d03338d4072433716dc6a2b445b,822044,541,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
76a6805946547dc9f9640ce8628da6d87cee9d03338d4072433716dc6a2b445b,822044,541,"Zlib compressed data, default compression"
d05a6ff6c15df5c929f4d3eb314b6b353305c9a355ef5b19c1a3298adcdd7a5c,822044,546,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
d05a6ff6c15df5c929f4d3eb314b6b353305c9a355ef5b19c1a3298adcdd7a5c,822044,546,"Zlib compressed data, default compression"
1f8eecc305d19144d0a2316346b0d5781abd8e5b2ffbfe648d756ade908ea55c,822044,559,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
1f8eecc305d19144d0a2316346b0d5781abd8e5b2ffbfe648d756ade908ea55c,822044,559,"Zlib compressed data, default compression"
57ac8ad33abeb82e4ae7de0d28491a7c889fa2c5efdc157154b3950aaa00e597,822044,596,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
57ac8ad33abeb82e4ae7de0d28491a7c889fa2c5efdc157154b3950aaa00e597,822044,596,"Zlib compressed data, default compression"
d614024223178214177efb7e136fcdb78610ff809ca1b524f3f12902fdf50bb7,822044,676,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
d614024223178214177efb7e136fcdb78610ff809ca1b524f3f12902fdf50bb7,822044,676,"Zlib compressed data, default compression"
764442fc75aab3f97bd9cc44989445ead18d3f4c251d681fe0d7dfbedf6868d3,822044,553,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
764442fc75aab3f97bd9cc44989445ead18d3f4c251d681fe0d7dfbedf6868d3,822044,553,"Zlib compressed data, default compression"
bd1892fc93c7d5dc6d5907062a40feeb392dc565a1df4c1c8e1b73ba12b850f3,822044,557,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
bd1892fc93c7d5dc6d5907062a40feeb392dc565a1df4c1c8e1b73ba12b850f3,822044,557,"Zlib compressed data, default compression"
b68b6f682816c1b1bfa46f824d15d2eeac2eaa28603087adafe6f87ec2422055,822044,526,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b68b6f682816c1b1bfa46f824d15d2eeac2eaa28603087adafe6f87ec2422055,822044,526,"Zlib compressed data, default compression"
2719216e6a49c8b7029349ef43c20ea315895f49e585be257b042c626b5f6ae7,822044,598,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
2719216e6a49c8b7029349ef43c20ea315895f49e585be257b042c626b5f6ae7,822044,598,"Zlib compressed data, default compression"
ffdc5a3e49884ea42ef9754c47433da34567c4feeb34a0f40b750f9d62351137,822044,580,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ffdc5a3e49884ea42ef9754c47433da34567c4feeb34a0f40b750f9d62351137,822044,580,"Zlib compressed data, default compression"
323b2cce44dca0357f46e259987f2ab98e2c81096c94d247f76ecb1c902a2856,822044,579,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
323b2cce44dca0357f46e259987f2ab98e2c81096c94d247f76ecb1c902a2856,822044,579,"Zlib compressed data, default compression"
feaf661af8fc7c475305e01682f9cd34c80df11116ec9902988a56ca1b4262d9,822044,577,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
feaf661af8fc7c475305e01682f9cd34c80df11116ec9902988a56ca1b4262d9,822044,577,"Zlib compressed data, default compression"
ee0a41b5613ba47ac969cc73066fad7c636261b252d0bb251fb0197cc8332d19,822044,557,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ee0a41b5613ba47ac969cc73066fad7c636261b252d0bb251fb0197cc8332d19,822044,557,"Zlib compressed data, default compression"
4560c6f493a6876649d9e85c880e9da692af29587cd8edc689fc61b691efa424,822044,541,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
4560c6f493a6876649d9e85c880e9da692af29587cd8edc689fc61b691efa424,822044,541,"Zlib compressed data, default compression"
1fd30c67fa143c73f1246a036620ecacd3362698762428da0e51654eda299b92,822045,511,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
1fd30c67fa143c73f1246a036620ecacd3362698762428da0e51654eda299b92,822045,511,"Zlib compressed data, default compression"
0e2bf360ffbcec309c02b46135dc3b65c298dde61a44bde6def6feff091ec6d2,822045,320,"GPG key trust database version -128"
0e2bf360ffbcec309c02b46135dc3b65c298dde61a44bde6def6feff091ec6d2,822045,320,"GPG key trust database version -128"
f318ccca33cca734cdc01aa313bb6931ecae694124dcd057489259c17bc1f07a,822045,544,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f318ccca33cca734cdc01aa313bb6931ecae694124dcd057489259c17bc1f07a,822045,544,"Zlib compressed data, default compression"
53e9f4736dbbfc9b9f78e6e8e4290d5e3d6926e04f7f619d21ae54d5f2531280,822045,609,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
53e9f4736dbbfc9b9f78e6e8e4290d5e3d6926e04f7f619d21ae54d5f2531280,822045,609,"Zlib compressed data, default compression"
03a176453d047d1336359412b80ec917e36a93ca2ec80f54be33205b94cb5db5,822045,641,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
03a176453d047d1336359412b80ec917e36a93ca2ec80f54be33205b94cb5db5,822045,641,"Zlib compressed data, default compression"
f56a8d0714edc3d3bc4894a5b45603ea5768fd2b9d8eb8e8cb6217ee0ae2ad90,822045,446,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f56a8d0714edc3d3bc4894a5b45603ea5768fd2b9d8eb8e8cb6217ee0ae2ad90,822045,446,"Zlib compressed data, default compression"
ea38fb43e703d1eb8ded8ea594958d4f133996e813902d9b3ff57568775078e8,822045,553,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ea38fb43e703d1eb8ded8ea594958d4f133996e813902d9b3ff57568775078e8,822045,553,"Zlib compressed data, default compression"
8a7fbe271388c9f4a43541e067a059d72e6f52b1f951fd9283cde71340ffd6f9,822045,3559,"JPEG image data, JFIF standard 1.01"
481c232e8152283ba7464902c47248699609da5f3dea1a14db6658e6e2975a36,822045,1271,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
481c232e8152283ba7464902c47248699609da5f3dea1a14db6658e6e2975a36,822045,1271,"Zlib compressed data, default compression"
5b14974a9e893344f78f2148d34314849bb123d144fcd01317aa68c27eb0bb03,822045,554,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5b14974a9e893344f78f2148d34314849bb123d144fcd01317aa68c27eb0bb03,822045,554,"Zlib compressed data, default compression"
d0fed76e3dc4d91e5b95df93690e1986e8edae8aa2d8f76097dc8016e288da08,822045,494,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d0fed76e3dc4d91e5b95df93690e1986e8edae8aa2d8f76097dc8016e288da08,822045,494,"Zlib compressed data, default compression"
b49a84d4cf44226ff8fa683e1743ae515adc020d3d86d67a7935efd79046a22b,822045,583,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b49a84d4cf44226ff8fa683e1743ae515adc020d3d86d67a7935efd79046a22b,822045,583,"Zlib compressed data, default compression"
1319634007454d74cbca0c6f5e919e39ccd63f8c09c3cfc831b45a52a62d8b3d,822045,546,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
1319634007454d74cbca0c6f5e919e39ccd63f8c09c3cfc831b45a52a62d8b3d,822045,546,"Zlib compressed data, default compression"
dce37a4fe7468201292e0cb0898bb169370f950df89063accff67858129e164b,822045,623,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
dce37a4fe7468201292e0cb0898bb169370f950df89063accff67858129e164b,822045,623,"Zlib compressed data, default compression"
50c38a6948662e8f194971c9fdedf6afe7014ba7eb0e95b32aa50c00c38bbf4b,822045,417,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
50c38a6948662e8f194971c9fdedf6afe7014ba7eb0e95b32aa50c00c38bbf4b,822045,417,"Zlib compressed data, default compression"
6f5702a8a6320cadca244a93f92ab89fc727633253df42fbf86cc50bc9058b4e,822045,443,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6f5702a8a6320cadca244a93f92ab89fc727633253df42fbf86cc50bc9058b4e,822045,443,"Zlib compressed data, default compression"
ece6b7c176f12c7c9cc19717f0c2fc33f9c1c07928a1b2db87e5f2757437ca53,822045,529,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ece6b7c176f12c7c9cc19717f0c2fc33f9c1c07928a1b2db87e5f2757437ca53,822045,529,"Zlib compressed data, default compression"
ad82911a7465e1497e30b5c3013633b3a90196317be6c9ad6212bba4c3bef158,822045,504,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ad82911a7465e1497e30b5c3013633b3a90196317be6c9ad6212bba4c3bef158,822045,504,"Zlib compressed data, default compression"
f09681519c9970e321293ba3d4ff6dfbd973b894e38893e9aba12b12c578b864,822045,455,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f09681519c9970e321293ba3d4ff6dfbd973b894e38893e9aba12b12c578b864,822045,455,"Zlib compressed data, default compression"
55a0d0fcf3a446592da3cc7b4336191166fb3b68990a8f528b609dd89373a267,822045,538,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
55a0d0fcf3a446592da3cc7b4336191166fb3b68990a8f528b609dd89373a267,822045,538,"Zlib compressed data, default compression"
9d469a27fa656d0a3b477081663f637b00f1a6fee3670dfc94558693502d8c68,822045,531,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
9d469a27fa656d0a3b477081663f637b00f1a6fee3670dfc94558693502d8c68,822045,531,"Zlib compressed data, default compression"
67dde9deaa65586e05559bb3e2cd3fe64deb957485dd54a5faf308d3cdb3ed69,822045,557,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
67dde9deaa65586e05559bb3e2cd3fe64deb957485dd54a5faf308d3cdb3ed69,822045,557,"Zlib compressed data, default compression"
94df50245cbbcad478e1741a0f4c60a7a8ad325b8eef441d0d31a43c4d893c6c,822045,444,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
94df50245cbbcad478e1741a0f4c60a7a8ad325b8eef441d0d31a43c4d893c6c,822045,444,"Zlib compressed data, default compression"
e4397f09a1fd36e15d4b72668eaa7c338b6183eafc2e40623ba6f8510a333879,822045,520,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
