cd27706cd908ce1f58e91d1edb572111de70b0d1b3709cb2c3823ef712b13323,775684,471,"Zlib compressed data, best compression"
fdc223fa37b9e4e596889e3166a7d7f4fff8a1d9a7dfaca2e9ceed6b1f01062a,775684,463,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fdc223fa37b9e4e596889e3166a7d7f4fff8a1d9a7dfaca2e9ceed6b1f01062a,775684,463,"Zlib compressed data, best compression"
8fade11cd38ad192fbfe624fa3a75693c5d464921e4e4102dcd779a7d7e5342e,775684,449,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8fade11cd38ad192fbfe624fa3a75693c5d464921e4e4102dcd779a7d7e5342e,775684,449,"Zlib compressed data, best compression"
4c66f48c0bc62e79fa08973d49bef1496a862bf4e79b03f22f80aafd28da163b,775684,437,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4c66f48c0bc62e79fa08973d49bef1496a862bf4e79b03f22f80aafd28da163b,775684,437,"Zlib compressed data, best compression"
2e5645551214c5ff34e7d59f227e67298e276e5c87536297dde844c4eed59840,775684,468,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2e5645551214c5ff34e7d59f227e67298e276e5c87536297dde844c4eed59840,775684,468,"Zlib compressed data, best compression"
e6bc8e0f98176254b2acb6f20cf067fc571a6dc70841ac10e9aa8ee950fc2b42,775684,436,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e6bc8e0f98176254b2acb6f20cf067fc571a6dc70841ac10e9aa8ee950fc2b42,775684,436,"Zlib compressed data, best compression"
69f8faae897e09c8757237461aff22029f8e9bf64a78f80ca1f852ad3e2d3b42,775684,439,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
69f8faae897e09c8757237461aff22029f8e9bf64a78f80ca1f852ad3e2d3b42,775684,439,"Zlib compressed data, best compression"
fa0d3db2734fbea5f9337faf827ee004a0d746f74df252e83800e40d13663b44,775684,426,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fa0d3db2734fbea5f9337faf827ee004a0d746f74df252e83800e40d13663b44,775684,426,"Zlib compressed data, best compression"
2ceb930efdd0738ec1b6186332d33a5862dde8dc8407de54542746f04c330b4f,775684,456,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2ceb930efdd0738ec1b6186332d33a5862dde8dc8407de54542746f04c330b4f,775684,456,"Zlib compressed data, best compression"
be2bc06d62baefd35d44eb6f9de5486db78ea88a20ea14c74c262d23507d7851,775684,427,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
be2bc06d62baefd35d44eb6f9de5486db78ea88a20ea14c74c262d23507d7851,775684,427,"Zlib compressed data, best compression"
588d7a250443ca707d6477a32a95e512cafde87b6f2925aea3bc3ac3a672c95f,775684,435,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
588d7a250443ca707d6477a32a95e512cafde87b6f2925aea3bc3ac3a672c95f,775684,435,"Zlib compressed data, best compression"
9dc188e95a7368c8c850137720193f2c94a6620bc904fb1d131b2824eefcaa60,775684,452,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9dc188e95a7368c8c850137720193f2c94a6620bc904fb1d131b2824eefcaa60,775684,452,"Zlib compressed data, best compression"
f61737eeb010936dbbf377ff3d01aee2ed1dd139d50c1679df4dfd39ec98b96c,775684,438,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f61737eeb010936dbbf377ff3d01aee2ed1dd139d50c1679df4dfd39ec98b96c,775684,438,"Zlib compressed data, best compression"
e7974794c4e9671eaaf38de8c809903087b7dc8031ebc00c911e582499b1fa76,775684,471,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e7974794c4e9671eaaf38de8c809903087b7dc8031ebc00c911e582499b1fa76,775684,471,"Zlib compressed data, best compression"
4fb9962a52607d6a9f10a05535e49e311df778b4b60e8f5dc1e41f205cbbcc7e,775684,441,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4fb9962a52607d6a9f10a05535e49e311df778b4b60e8f5dc1e41f205cbbcc7e,775684,441,"Zlib compressed data, best compression"
77e7277ffb797405072ac78cdc51a2e886e3622e99e7a617bac5e8eb98f0dc83,775684,415,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
77e7277ffb797405072ac78cdc51a2e886e3622e99e7a617bac5e8eb98f0dc83,775684,415,"Zlib compressed data, best compression"
82569c54b4bdb47687ad14f67637ce2cadcc5c97287b96802aef0ef153868f88,775684,433,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
82569c54b4bdb47687ad14f67637ce2cadcc5c97287b96802aef0ef153868f88,775684,433,"Zlib compressed data, best compression"
c3d7df4a4b77e20832b9216d8374fbda2c6ae1bf1fddcce953c0e63973869d88,775684,462,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c3d7df4a4b77e20832b9216d8374fbda2c6ae1bf1fddcce953c0e63973869d88,775684,462,"Zlib compressed data, best compression"
c635e43adfe126f6e2031f211f95ba6b51c7b49ac03f3e0ff86ed06e77892389,775684,458,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c635e43adfe126f6e2031f211f95ba6b51c7b49ac03f3e0ff86ed06e77892389,775684,458,"Zlib compressed data, best compression"
43e58d6cbbad380c32d0e809c4e655b09965d1bc19eaff55ebbccb53dc08a48f,775684,427,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
43e58d6cbbad380c32d0e809c4e655b09965d1bc19eaff55ebbccb53dc08a48f,775684,427,"Zlib compressed data, best compression"
5b1fea4034fa9995de64c3ff11884cd125c67fb72239c2ed03610154a5ae5090,775684,452,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
