d74da5b8ddd97ddc6220604732a68468c0de1cd023f262b710467914f1bccb60,823338,1605,"HTML document header"
b6e23ac893993d0838e5056ab09574a346237245c665ec6df6ad09ef12017d00,823338,1700,"HTML document footer"
b6e23ac893993d0838e5056ab09574a346237245c665ec6df6ad09ef12017d00,823338,1700,"HTML document header"
e90dc5d7c752a0b78e7f2913bb9cf336620f3fc5c4ba4bf1ca248cdae41a1688,823338,1690,"HTML document footer"
e90dc5d7c752a0b78e7f2913bb9cf336620f3fc5c4ba4bf1ca248cdae41a1688,823338,1690,"HTML document header"
185219e6b0b30ba40e7d1e626b4d9d53ba6b3cf889ed12607d6a4b67d19bc45b,823338,1602,"HTML document footer"
185219e6b0b30ba40e7d1e626b4d9d53ba6b3cf889ed12607d6a4b67d19bc45b,823338,1602,"HTML document header"
9a958cf5a1fea8292bafb650c40d5ae5278ab4e484f8d73d2426a37e46a0cf70,823338,940,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
9a958cf5a1fea8292bafb650c40d5ae5278ab4e484f8d73d2426a37e46a0cf70,823338,940,"Zlib compressed data, best compression"
1c711590e8cf7807f31b7efd6cec6763d46b1ce310ec17b4f0e0bc000530623f,823338,6787,"Intel x86 or x64 microcode, sig 0xb46086ed, pf_mask 0x1d4d58de, 1F14-15-09, rev 0x-56e90000, size 2048"
0339fbfdfbd1df39923e427200ba2ec11032c58429242aef1cf804c2a900a020,823338,958,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
0339fbfdfbd1df39923e427200ba2ec11032c58429242aef1cf804c2a900a020,823338,958,"Zlib compressed data, best compression"
f343d895a4766fbde3d7b56ee7970b11d82c897200095b3fddd56bf913e8c934,823339,1166,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
9903006ad4406a4931f93483ce422182967fa0df2652fdf9be22bfbe5784a556,823339,1429,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
9443b21df833aeb63b7494348c7c3e1e57cc39c99c7338f8a0c5c3372397ac40,823339,1915,"HTML document footer"
9443b21df833aeb63b7494348c7c3e1e57cc39c99c7338f8a0c5c3372397ac40,823339,1915,"HTML document header"
2c51c2386ee75dab596d7a1ccbea85653d4fdd2d1dae675d7dcbc9713410644e,823339,1504,"HTML document footer"
2c51c2386ee75dab596d7a1ccbea85653d4fdd2d1dae675d7dcbc9713410644e,823339,1504,"HTML document header"
0b3f856eeb36363cd2035fe5307297ed080a5a9577c5cc15b3edbd075cb6d014,823339,1606,"HTML document footer"
0b3f856eeb36363cd2035fe5307297ed080a5a9577c5cc15b3edbd075cb6d014,823339,1606,"HTML document header"
fea32b688c1768f202acb872737d0bff2868cc067fecb11978eb37d65f193e6c,823339,1700,"HTML document footer"
fea32b688c1768f202acb872737d0bff2868cc067fecb11978eb37d65f193e6c,823339,1700,"HTML document header"
cf70d6f83c89be84cd6cb525e7ec64829c4844ab375bfaf716a5a766aae091af,823339,1704,"HTML document footer"
cf70d6f83c89be84cd6cb525e7ec64829c4844ab375bfaf716a5a766aae091af,823339,1704,"HTML document header"
d1fa05358b7c523151059dfbb528f5ca0f78908568e251fff80fce375d615e47,823339,1013,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
