f5c290986aca124a1d3330370dd5c59db38fe715310424f5e76730977a2fdb50,775680,428,"Zlib compressed data, best compression"
8dc678db78dfb1feb9fe0cc9fd4284293fcd296cbd1afa606a0dbe22d82c6c63,775680,445,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8dc678db78dfb1feb9fe0cc9fd4284293fcd296cbd1afa606a0dbe22d82c6c63,775680,445,"Zlib compressed data, best compression"
1aa4ea9b2cd3824d80c1b007c8f81c1dbe5638c5a49b481b7bf391ba3358e363,775680,436,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1aa4ea9b2cd3824d80c1b007c8f81c1dbe5638c5a49b481b7bf391ba3358e363,775680,436,"Zlib compressed data, best compression"
a24eb8fa5130c3a1831325b3975e9d5e35bbb055ea6a31f055f2e61fcd370268,775680,452,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a24eb8fa5130c3a1831325b3975e9d5e35bbb055ea6a31f055f2e61fcd370268,775680,452,"Zlib compressed data, best compression"
96c5af923b1ba86756c823bf45c45e19425846d4d0d666bf1e56dc41f3086f68,775680,445,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
96c5af923b1ba86756c823bf45c45e19425846d4d0d666bf1e56dc41f3086f68,775680,445,"Zlib compressed data, best compression"
33f46757945a53a8b5abd0f34f5a7b9ce9c351c20ed29db2afc665f1332e1c71,775680,484,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
33f46757945a53a8b5abd0f34f5a7b9ce9c351c20ed29db2afc665f1332e1c71,775680,484,"Zlib compressed data, best compression"
f0a1897f5c5a17acea391e0485c4eb4214499dc2ae788ab8b282b39b552bdc7a,775680,458,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f0a1897f5c5a17acea391e0485c4eb4214499dc2ae788ab8b282b39b552bdc7a,775680,458,"Zlib compressed data, best compression"
3a717a180397dfa29c807550b40531df1b4787a76a7751df1e6e0d997d6d677b,775680,436,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3a717a180397dfa29c807550b40531df1b4787a76a7751df1e6e0d997d6d677b,775680,436,"Zlib compressed data, best compression"
c97d1d50c3b798c2f20d6f9a31104a1669eebe9e4b47f4fe2888223896b97284,775680,446,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c97d1d50c3b798c2f20d6f9a31104a1669eebe9e4b47f4fe2888223896b97284,775680,446,"Zlib compressed data, best compression"
4420457a8b3c44894b6b513902b6611ea5b6566f99ee42f8a777a34dacb4b584,775680,456,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4420457a8b3c44894b6b513902b6611ea5b6566f99ee42f8a777a34dacb4b584,775680,456,"Zlib compressed data, best compression"
a4ed2ea0a978be7872fc50c5bfc9090ae3a068f53c79aeddb6caab8cd19a1c98,775680,458,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a4ed2ea0a978be7872fc50c5bfc9090ae3a068f53c79aeddb6caab8cd19a1c98,775680,458,"Zlib compressed data, best compression"
73b4405eb8665e12f6142213920519979f58be71a937e5bd69a80e2024ef669b,775680,457,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
73b4405eb8665e12f6142213920519979f58be71a937e5bd69a80e2024ef669b,775680,457,"Zlib compressed data, best compression"
611931207f47452ef0eff5d169b9ae5a98dad52d730a2bcc5098cd8f60808d9b,775680,435,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
611931207f47452ef0eff5d169b9ae5a98dad52d730a2bcc5098cd8f60808d9b,775680,435,"Zlib compressed data, best compression"
b28a01828457a81ad02e9cef8d99eeafb16a3420f8cb604c630707e7ea80899c,775680,462,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b28a01828457a81ad02e9cef8d99eeafb16a3420f8cb604c630707e7ea80899c,775680,462,"Zlib compressed data, best compression"
3006d842346ee4f1becb361d8db1dd67d85ee93511a92c336d84c07f3cd15c9d,775680,487,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3006d842346ee4f1becb361d8db1dd67d85ee93511a92c336d84c07f3cd15c9d,775680,487,"Zlib compressed data, best compression"
e1fcc7c666b803dd6b4ecad0a22dec0af377b8a5f71436d06ef990346a96559f,775680,430,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e1fcc7c666b803dd6b4ecad0a22dec0af377b8a5f71436d06ef990346a96559f,775680,430,"Zlib compressed data, best compression"
5ecca289936263fb783a2dae0078be1d4ac3768f217856074c3d11113f7571ac,775680,442,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5ecca289936263fb783a2dae0078be1d4ac3768f217856074c3d11113f7571ac,775680,442,"Zlib compressed data, best compression"
6dd12bb0e6c8480dcbc2509d4aec37461c8e098a651ef8110512d23fa78938ad,775680,467,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6dd12bb0e6c8480dcbc2509d4aec37461c8e098a651ef8110512d23fa78938ad,775680,467,"Zlib compressed data, best compression"
a62d99194578b46d1553d76ebc38f70d3eba8bb6ccd4e7737a4cecfd64bb71b0,775680,483,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a62d99194578b46d1553d76ebc38f70d3eba8bb6ccd4e7737a4cecfd64bb71b0,775680,483,"Zlib compressed data, best compression"
ec3938bf9142fd3a5a0eeefec01a0ed44b8e90f44e2dfa71ec328f3ddc1d77bb,775680,447,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ec3938bf9142fd3a5a0eeefec01a0ed44b8e90f44e2dfa71ec328f3ddc1d77bb,775680,447,"Zlib compressed data, best compression"
52c3c249a86b53615db08ac435fe6a6f4f0e56e06fcc8332ff19d307dd6c71be,775680,428,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
52c3c249a86b53615db08ac435fe6a6f4f0e56e06fcc8332ff19d307dd6c71be,775680,428,"Zlib compressed data, best compression"
100758aaaf8455d023b78ccd26d65149bb273351b79ab1adb9f111254e21cebe,775680,470,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
100758aaaf8455d023b78ccd26d65149bb273351b79ab1adb9f111254e21cebe,775680,470,"Zlib compressed data, best compression"
9addbe021a7da37fc8db97748e8b0d4a722cdc084ef79e4b5abb070b0cbce2bf,775680,443,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9addbe021a7da37fc8db97748e8b0d4a722cdc084ef79e4b5abb070b0cbce2bf,775680,443,"Zlib compressed data, best compression"
3bbec6bcf03db2f8afa49729c67d5c4dbdc3489acb5e4bca75bb2cb9abc256c1,775680,470,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3bbec6bcf03db2f8afa49729c67d5c4dbdc3489acb5e4bca75bb2cb9abc256c1,775680,470,"Zlib compressed data, best compression"
229b1a4e6d66a143ad4a8986289c6f75ac4322fff8026b4e1b29fcfeffa6bac5,775680,463,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
229b1a4e6d66a143ad4a8986289c6f75ac4322fff8026b4e1b29fcfeffa6bac5,775680,463,"Zlib compressed data, best compression"
f149100fcc2d37afd0f71497649280ee1a0d6aa21f15ec8cac5bab3b2eb76cc6,775680,443,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f149100fcc2d37afd0f71497649280ee1a0d6aa21f15ec8cac5bab3b2eb76cc6,775680,443,"Zlib compressed data, best compression"
a91a66dc24501b189b98f32747565c17878dad85ad9c8298c4d8762a0a4ccacf,775680,427,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a91a66dc24501b189b98f32747565c17878dad85ad9c8298c4d8762a0a4ccacf,775680,427,"Zlib compressed data, best compression"
67432208b965869bb6b3b3726607482ccdc6cee8e4778849f8a8e95630cb0ed7,775680,430,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
67432208b965869bb6b3b3726607482ccdc6cee8e4778849f8a8e95630cb0ed7,775680,430,"Zlib compressed data, best compression"
984e056a52438f639828c047424e3509d1aefa9f7a9e730e6e8e45fa142316e5,775680,429,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
984e056a52438f639828c047424e3509d1aefa9f7a9e730e6e8e45fa142316e5,775680,429,"Zlib compressed data, best compression"
9b94f9bacb2a385ba0a30c6c1eb432411c471c81df89c374a94124f4970341f1,775680,471,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9b94f9bacb2a385ba0a30c6c1eb432411c471c81df89c374a94124f4970341f1,775680,471,"Zlib compressed data, best compression"
63aafe7ec06e0fd0f25f94ea4c7a7b5fe9b39f09cf5799f8ee3d69cc894987f5,775680,441,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
63aafe7ec06e0fd0f25f94ea4c7a7b5fe9b39f09cf5799f8ee3d69cc894987f5,775680,441,"Zlib compressed data, best compression"
8e7ee6c42f91702ed7c32285ed73c48ec2eebb0583023aabb066e486aa55f1f6,775680,468,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8e7ee6c42f91702ed7c32285ed73c48ec2eebb0583023aabb066e486aa55f1f6,775680,468,"Zlib compressed data, best compression"
ae72011de702922e757d50d202516a1f35dfae4b3f2bcccde009d6f294c7ac34,775680,496,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ae72011de702922e757d50d202516a1f35dfae4b3f2bcccde009d6f294c7ac34,775680,496,"Zlib compressed data, best compression"
19f285ad4648ec9e92cfba2e81f064ba2429bc2223dd17fe581289f12604a173,775680,543,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
19f285ad4648ec9e92cfba2e81f064ba2429bc2223dd17fe581289f12604a173,775680,543,"Zlib compressed data, best compression"
b310c0efbbb3aadb5d4c9cac7e3a6891003622e4e31124f6ce204106ef504a8a,775680,506,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b310c0efbbb3aadb5d4c9cac7e3a6891003622e4e31124f6ce204106ef504a8a,775680,506,"Zlib compressed data, best compression"
