389ecb63dbbebeaabb51df8ab62298e3364d49929674b832a1b6458d0e5cc406,827066,9183,"TIFF image data, big-endian, offset of first image directory: 8"
19be49e8bacac5279e24e0e46ec4a07a2655c7877ae3172356acc1ad1a765e1d,827066,8664,"JPEG image data, JFIF standard 1.01"
19be49e8bacac5279e24e0e46ec4a07a2655c7877ae3172356acc1ad1a765e1d,827066,8664,"TIFF image data, big-endian, offset of first image directory: 8"
415911eb9156c405bb7e7d914e7a2cba8ce4cb24731c667a33c7e16417a8bf24,827066,6909,"JPEG image data, JFIF standard 1.01"
415911eb9156c405bb7e7d914e7a2cba8ce4cb24731c667a33c7e16417a8bf24,827066,6909,"TIFF image data, big-endian, offset of first image directory: 8"
b97049a7d7d4ae4b5d87965dca6300c989b24546d6dbd1a7a89c526605b37d3a,827066,5855,"JPEG image data, JFIF standard 1.01"
b97049a7d7d4ae4b5d87965dca6300c989b24546d6dbd1a7a89c526605b37d3a,827066,5855,"TIFF image data, big-endian, offset of first image directory: 8"
f3d95a423e2450d91fdb605f3d2774a6c809fe7dc8c5bac515cded52bbb8cf49,827066,7117,"JPEG image data, JFIF standard 1.01"
f3d95a423e2450d91fdb605f3d2774a6c809fe7dc8c5bac515cded52bbb8cf49,827066,7117,"TIFF image data, big-endian, offset of first image directory: 8"
6efe93e63a00d79555572a457f3ca25a692c9ae7590adc16d3cf0bb9d31e306a,827066,9157,"JPEG image data, JFIF standard 1.01"
6efe93e63a00d79555572a457f3ca25a692c9ae7590adc16d3cf0bb9d31e306a,827066,9157,"TIFF image data, big-endian, offset of first image directory: 8"
5aae9bf4354d7136ab4f1a21cad33618ad6bda9e38769bca307d3ccd6c091c80,827066,9490,"JPEG image data, JFIF standard 1.01"
5aae9bf4354d7136ab4f1a21cad33618ad6bda9e38769bca307d3ccd6c091c80,827066,9490,"TIFF image data, big-endian, offset of first image directory: 8"
31b7f499c4ebd4400b65651ae2bf740782e7d822d0d894f8fe09612b4c5d1583,827066,8963,"JPEG image data, JFIF standard 1.01"
31b7f499c4ebd4400b65651ae2bf740782e7d822d0d894f8fe09612b4c5d1583,827066,8963,"TIFF image data, big-endian, offset of first image directory: 8"
d5f93a1fd3952ab909a2911d42953782a6f6be70b913b47668dc1d3e90ab348c,827066,9102,"JPEG image data, JFIF standard 1.01"
d5f93a1fd3952ab909a2911d42953782a6f6be70b913b47668dc1d3e90ab348c,827066,9102,"TIFF image data, big-endian, offset of first image directory: 8"
4b1530d5fe16b1d54632683bf16cb56e8b680f9b215a5aad93e2dd7855b3479d,827066,9509,"JPEG image data, JFIF standard 1.01"
4b1530d5fe16b1d54632683bf16cb56e8b680f9b215a5aad93e2dd7855b3479d,827066,9509,"TIFF image data, big-endian, offset of first image directory: 8"
b19eb1d2baa9421a10ea3c991adbf9161af51c83539a47052c8c2aee0ca91fa1,827066,7753,"JPEG image data, JFIF standard 1.01"
b19eb1d2baa9421a10ea3c991adbf9161af51c83539a47052c8c2aee0ca91fa1,827066,7753,"TIFF image data, big-endian, offset of first image directory: 8"
aca4c5eccf0756f875a017a0e2cb4efbf858af7339627c81f32817b2b6fb68a9,827066,8016,"JPEG image data, JFIF standard 1.01"
aca4c5eccf0756f875a017a0e2cb4efbf858af7339627c81f32817b2b6fb68a9,827066,8016,"TIFF image data, big-endian, offset of first image directory: 8"
094f17782144a2a70af3ec051d9c6a867ea829fc6e46841809f5421c449505ae,827066,7523,"JPEG image data, JFIF standard 1.01"
094f17782144a2a70af3ec051d9c6a867ea829fc6e46841809f5421c449505ae,827066,7523,"TIFF image data, big-endian, offset of first image directory: 8"
ea6f3958a63933c50b85ec05e1333b2e1ab169457d4c31c9cc0e3756fe790cc2,827066,7354,"JPEG image data, JFIF standard 1.01"
ea6f3958a63933c50b85ec05e1333b2e1ab169457d4c31c9cc0e3756fe790cc2,827066,7354,"TIFF image data, big-endian, offset of first image directory: 8"
e4609ab17760196202ca9d00882589bfecc4f2aaae5f958ffac10c305b1a20d0,827066,9649,"JPEG image data, JFIF standard 1.01"
e4609ab17760196202ca9d00882589bfecc4f2aaae5f958ffac10c305b1a20d0,827066,9649,"TIFF image data, big-endian, offset of first image directory: 8"
f02bbb2bb88bf4c30c3af73ee04d7787cf06369cf489ee5e72ae77dfbaca49d4,827066,5676,"JPEG image data, JFIF standard 1.01"
f02bbb2bb88bf4c30c3af73ee04d7787cf06369cf489ee5e72ae77dfbaca49d4,827066,5676,"TIFF image data, big-endian, offset of first image directory: 8"
8bb9a063ca8e74f9fb7368e59c5f94d1ce0bf513307c5f77520a5aa6effffad8,827066,8692,"JPEG image data, JFIF standard 1.01"
8bb9a063ca8e74f9fb7368e59c5f94d1ce0bf513307c5f77520a5aa6effffad8,827066,8692,"TIFF image data, big-endian, offset of first image directory: 8"
2d5e1ff7bdfaebe960d1bbd7465bf0ee5dc1e5efc492c6422f83db8e171dd6db,827066,8625,"JPEG image data, JFIF standard 1.01"
2d5e1ff7bdfaebe960d1bbd7465bf0ee5dc1e5efc492c6422f83db8e171dd6db,827066,8625,"TIFF image data, big-endian, offset of first image directory: 8"
8505a05ca9a9beb430f4f7888849b79266e424a2749e5bc9404790330e12a2e2,827066,6809,"JPEG image data, JFIF standard 1.01"
8505a05ca9a9beb430f4f7888849b79266e424a2749e5bc9404790330e12a2e2,827066,6809,"TIFF image data, big-endian, offset of first image directory: 8"
547c0af00c9a5c53f3e1e12f7b9d9a11fcb3b0ce6561c98c44c935a44c22d6e4,827066,7391,"JPEG image data, JFIF standard 1.01"
