84ce3f8648005006f10cf7a4076c8f39799c44d1160f5b5ae628649d29225157,792312,3498,"PNG image, 120 x 120, 8-bit colormap, non-interlaced"
5f27145a2098d48e95130b341597d03a49723ccf7666b6589348b5c7524d5357,792312,2878,"PNG image, 120 x 120, 8-bit colormap, non-interlaced"
e7049dc07ba74dcd80a0b0a937fcf707ee869b6305b977f8a3cd2089746eb357,792312,3342,"PNG image, 120 x 120, 8-bit colormap, non-interlaced"
acd1d33d40354d8efa60a34858547f74756deaa5157df5d3e66a127c960abe57,792312,2450,"MySQL MISAM compressed data file Version 6"
acd1d33d40354d8efa60a34858547f74756deaa5157df5d3e66a127c960abe57,792312,2450,"PNG image, 120 x 120, 8-bit colormap, non-interlaced"
a2e51db058c4b5f07e599a30cfbaa2700045216b9d14853f7252dc06dfe96c58,792312,3350,"PNG image, 120 x 120, 8-bit colormap, non-interlaced"
580b9fe45b6e7431ace370e75dbf9ecbae2d5f9fdc3aa4bbe75d296412473d59,792312,2106,"MySQL ISAM compressed data file Version 6"
580b9fe45b6e7431ace370e75dbf9ecbae2d5f9fdc3aa4bbe75d296412473d59,792312,2106,"PNG image, 120 x 120, 8-bit colormap, non-interlaced"
c3644fa129daf5d1f823f46dc00a99ecabccf78c2b2bd20fd084562af44f6b59,792312,3302,"PNG image, 120 x 120, 8-bit colormap, non-interlaced"
60b2db1eb82fd42b2655e12950e3d3c876445ee6ff75e8b8995c71cbb9869a59,792312,2518,"PNG image, 120 x 120, 8-bit colormap, non-interlaced"
a8322ec431fb2ea1ea90cdaf92bd307649d421bfb04ed4c65e17e807551f0e5a,792312,2326,"PNG image, 120 x 120, 8-bit colormap, non-interlaced"
7d9c2de382343db30fbf7145d85883c9b3998fa38a0300c9c8aa9455d137405a,792312,2650,"PNG image, 120 x 120, 8-bit colormap, non-interlaced"
ca8e8a169ad654ab869b0e3786332f775e38e63805eb228509f9c86f57187c5a,792312,2174,"MySQL MISAM compressed data file Version 7"
ca8e8a169ad654ab869b0e3786332f775e38e63805eb228509f9c86f57187c5a,792312,2174,"PNG image, 120 x 120, 8-bit colormap, non-interlaced"
a9e0ec9eea77ab65057c0efb9789a7ef1f28d7f216ada93e8ab118dc8943c65a,792312,3334,"PNG image, 120 x 120, 8-bit colormap, non-interlaced"
1f813f1254656d19546421c6b6dbc748c816ca127e46b873ab13512ae870365b,792312,2122,"MySQL MISAM compressed data file Version 7"
1f813f1254656d19546421c6b6dbc748c816ca127e46b873ab13512ae870365b,792312,2122,"PNG image, 120 x 120, 8-bit colormap, non-interlaced"
