80942d11ba5448b4831ced3238217457607ce4da7a46e366c983c57d6e0bd7ce,780597,596,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b963beac0344b2fc0a31474aa09130ea411993e936963c7c04576bc861861cd3,780597,9832,"PNG image, 880 x 880, 8-bit grayscale, non-interlaced"
f92c35a730b585063646ec4f79afaf4ad8500636b9295037106ace8a1d0652d4,780597,560,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
be1d3e6f0075e8a6c78f900644ba54c70e0be332feff7a99522be6c194ef9516,780598,16038,"HTML document footer"
be1d3e6f0075e8a6c78f900644ba54c70e0be332feff7a99522be6c194ef9516,780598,16038,"HTML document header"
5e0a4defcb3b80e1e7689e3c6dfba2ee09aa00849a9b3675e40c757c883f903c,780598,5747,"JPEG image data, JFIF standard 1.01"
7f9c8975dfb1a587b3058e4ef86f0071b9fdd2a51e80775d3fa7a03f6cf37d12,780598,635,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
7f9c8975dfb1a587b3058e4ef86f0071b9fdd2a51e80775d3fa7a03f6cf37d12,780598,635,"Zlib compressed data, default compression"
1aa6d4a6fd2f5381a3aab1bbfd26ac29a29e68d37dc8e73a3c84739c802d9937,780598,590,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
1aa6d4a6fd2f5381a3aab1bbfd26ac29a29e68d37dc8e73a3c84739c802d9937,780598,590,"Zlib compressed data, default compression"
b60f1cc5de218effa733548dd255c91c025fca574f1691ff2cc26fa7dd15aa39,780598,590,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
b60f1cc5de218effa733548dd255c91c025fca574f1691ff2cc26fa7dd15aa39,780598,590,"Zlib compressed data, default compression"
22dbeb51bf30b26d0b41fe7d1b798bae01afe47ec03cda726be01d43e0f50e45,780598,617,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
22dbeb51bf30b26d0b41fe7d1b798bae01afe47ec03cda726be01d43e0f50e45,780598,617,"Zlib compressed data, default compression"
292230bfd63a2c2d1adb50ab1863a3faf4bdb3533eb0aabe624de10ef2086a48,780598,619,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
292230bfd63a2c2d1adb50ab1863a3faf4bdb3533eb0aabe624de10ef2086a48,780598,619,"Zlib compressed data, default compression"
1691857dc3c16101c02302110989a8064f9bba8576409a51ae498b457aded854,780598,697,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
1691857dc3c16101c02302110989a8064f9bba8576409a51ae498b457aded854,780598,697,"Zlib compressed data, default compression"
adb55893775cd69ba4cff859e0a27460ba96d77ba3e88f289d3b91560119d055,780598,699,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
adb55893775cd69ba4cff859e0a27460ba96d77ba3e88f289d3b91560119d055,780598,699,"Zlib compressed data, default compression"
8d802736d7225ca2cb7fe3b6fcc56dc7b2fd0fc55c40be778fab358600d52a74,780598,602,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
8d802736d7225ca2cb7fe3b6fcc56dc7b2fd0fc55c40be778fab358600d52a74,780598,602,"Zlib compressed data, default compression"
d9a67ed053d144db28281d3212efb1a47a0b8433191f38309beed376fa619c7e,780598,610,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
d9a67ed053d144db28281d3212efb1a47a0b8433191f38309beed376fa619c7e,780598,610,"Zlib compressed data, default compression"
42efea85674d184c21f247fab5dac927225b54ace9642e0304abd54a69795184,780598,689,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
42efea85674d184c21f247fab5dac927225b54ace9642e0304abd54a69795184,780598,689,"Zlib compressed data, default compression"
f607439b9b678273023f8222cf384747b575c075779909d33b7e3df59b1fd198,780598,587,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
f607439b9b678273023f8222cf384747b575c075779909d33b7e3df59b1fd198,780598,587,"Zlib compressed data, default compression"
d9d835a0647cde5b911cba52782274aa812265bcdc1717cf62aa4cc7abebb79d,780598,603,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
d9d835a0647cde5b911cba52782274aa812265bcdc1717cf62aa4cc7abebb79d,780598,603,"Zlib compressed data, default compression"
78631b47000b5e35d29f6794eb187da3d681c3a850f7a94b1b664bee96a458ae,780598,602,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
78631b47000b5e35d29f6794eb187da3d681c3a850f7a94b1b664bee96a458ae,780598,602,"Zlib compressed data, default compression"
a6e1f22b1e1c3c9197dc78aa7e753d3f5cf8d68a4d6c2578f336147540af15ba,780598,610,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
a6e1f22b1e1c3c9197dc78aa7e753d3f5cf8d68a4d6c2578f336147540af15ba,780598,610,"Zlib compressed data, default compression"
48195792ca3058bc51337f9e99a5c33fba2e9a4550d3d17ec392b929a383a7c4,780598,598,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
48195792ca3058bc51337f9e99a5c33fba2e9a4550d3d17ec392b929a383a7c4,780598,598,"Zlib compressed data, default compression"
77d1826d39f6b748aceb33b280f2beed8faca113466cedc2c54b0d5781a7fecc,780598,597,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
77d1826d39f6b748aceb33b280f2beed8faca113466cedc2c54b0d5781a7fecc,780598,597,"Zlib compressed data, default compression"
d7dac7fe6a47d06aa5f2aa82453e61769de09e2043cd57dd4e4a5b5fd16b35e9,780598,603,"PNG image, 30 x 30, 8-bit/color RGBA, non-interlaced"
d7dac7fe6a47d06aa5f2aa82453e61769de09e2043cd57dd4e4a5b5fd16b35e9,780598,603,"Zlib compressed data, default compression"
b04361bd44d3f2cffa7cc08ca0e837788fe16031534d7be56fcb7e3e7440c3f1,780598,14143,"TIFF image data, big-endian, offset of first image directory: 8"
42d77d3dde384319cab22c1f353718c7ceec95d4de14db314b3dd9c07bc092fa,780598,18413,"TIFF image data, big-endian, offset of first image directory: 8"
c613ed6dbf2b7b06ffe61d59c4e7cd2c95fe005831e8c4685530232c4a89bc00,780598,558,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a91af05e26fef9f4e93762787b327068037617ba0b2666ee4e3049dd390e6d0b,780598,562,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f2b87c8d446586783ec3956365ccf044557e910b61ecfc04bb1f91ab5bf33824,780598,623,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
10925b77aa80807725a2729c235a06d9adafb023a9b39e1ae73bd14d6e734127,780598,569,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
22f07321d266d734a6fb76b6580484325cf362c947f59a629c0568d10148592f,780598,581,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4019f6826f37e01fe3980a4280890db451d417658225d913f3bf0540faf6af3a,780598,585,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
44a4bccd3ba944201e7839a9194a1768417b7a1d01cbd06c74b761ff02f1663d,780598,563,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2317de91f9bf8962fd5f0ba1805f0bf00f859932deeee1646b97440855b72f62,780598,582,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a67afff14bed91e5ff2a5c3d67081672496a2beb8ace2644b9fba012bbfa4772,780598,538,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
afe225c2f2bdccdc1807848e32fdeb247e4343852c5eec8e95a90a51b40d4f78,780598,538,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
91bc3585e7b102ff140ca8baaba744409ecd7b1782adc329bcc1cff2c23f2396,780598,555,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4f62893386dd7d66b7e5ef510f473f2cb01159eacb00cc9f704f9b64ae5d81af,780598,592,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
31375e533a902a8cda51735b40a1fe4fd5cd8449c6b3d9ecc38927b35bc692b2,780598,533,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4954928259a91587df7136b347cd4e3da78e033d593b0ada2d86779424e12bb6,780598,543,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1a6b7d5de70d044c5070bbf6ae0ed07c8c217853473b1f024cf50431382becc1,780598,633,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0fbce7437fa9a1cc6bf44c844545f8a47cceffcec4767bab997e3637e4ab34ca,780598,599,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b4e30754a75245e719a29bdd51cd5e21c2b1873a7fec1af703d65cbdf12494cd,780598,604,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e8a1e1999f1b40f4a63aeb7a5288045a1988d6b8be881a8586135e3427496ecf,780598,16293,"PNG image, 880 x 880, 8-bit grayscale, non-interlaced"
2e3c44ed4eea1f131163d3a76314ab2eb4e002cb501e88d3d2a39c49e861abcf,780598,13955,"PNG image, 880 x 880, 8-bit grayscale, non-interlaced"
2c8ea4a1f0e8ba83d2556def27c310b85c317ffeb70c06581325bf4ab16198d1,780598,22286,"PNG image, 880 x 880, 8-bit grayscale, non-interlaced"
1167acf1235493810e7c4c1dc9ad201dfee8a57caff0d4f635b4272e4b9912d2,780598,582,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9f1e8ac112dd7ed038e6d3912eacf6f867f461a01a6776df8b23be0e924ed8d2,780598,13835,"PNG image, 880 x 880, 8-bit grayscale, non-interlaced"
