00e994996b0536d3788a961eda4aea27911072a0586d0d60b4f77dfbf1a3eed5,781332,116709,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
98ed3e757cb1b90c49804c6d6c51387ed84c984eb5546ad63e569fcb1fbbfdd6,781332,722,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
98ed3e757cb1b90c49804c6d6c51387ed84c984eb5546ad63e569fcb1fbbfdd6,781332,722,"Zlib compressed data, best compression"
ee7ab251530c4e11bac76e7ab6a3e999ca8b7f24adc935048f946656bee3e8d7,781332,16111,"PNG image, 2000 x 2000, 8-bit/color RGB, non-interlaced"
aec12b9dd30ce88a38817ca06264beb67f8a53a09d1778540b27676a07c33fd8,781332,199283,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
aec12b9dd30ce88a38817ca06264beb67f8a53a09d1778540b27676a07c33fd8,781332,199283,"Zlib compressed data, default compression"
af1f90c74d3026356c240ef9875d67b82da49333463f11bb0a6181dd4e1e86da,781332,33600,"PNG image, 1024 x 1024, 8-bit/color RGBA, non-interlaced"
af1f90c74d3026356c240ef9875d67b82da49333463f11bb0a6181dd4e1e86da,781332,33600,"Zlib compressed data, default compression"
266ee58e6ad8a91a7876b9ded2df689c001eca864d3900148b50667439536adb,781332,819,"PNG image, 192 x 192, 8-bit colormap, non-interlaced"
26bf4fe0f69c0426c88876e509470525419ff687ab7c5e8093951bdace10f7dd,781332,642,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
26bf4fe0f69c0426c88876e509470525419ff687ab7c5e8093951bdace10f7dd,781332,642,"Zlib compressed data, default compression"
158d2d027a5cdfe4a52a122581ec542f767223d63e17b50b7993043b6a950edf,781332,1992,"PNG image, 128 x 128, 8-bit/color RGBA, non-interlaced"
d42eb055d521581866d18de04f020f1e0cbd3f3ea39a9ba2c6220cadf6872cdf,781332,44486,"PNG image, 1024 x 1024, 8-bit/color RGBA, non-interlaced"
d42eb055d521581866d18de04f020f1e0cbd3f3ea39a9ba2c6220cadf6872cdf,781332,44486,"Zlib compressed data, default compression"
9b654fdf2f260ec073ce34f436a177ff7db16773c47474e27cc5323515e026e5,781332,7179,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
0f08210898b9b224f38bc4139deafcc55d9b9d0b22c7719a48fd38061bfb514b,781333,224,"Intel x86 or x64 microcode, sig 0x1f0ff3b8, pf_mask 0xb47ca063, 1F14-04-01, rev 0x160000, size 2163269"
5d8388222b3e1d162a71e1b8b6a272dd41f40dd71d20e93a1e5f16049ad7a8df,781333,142481,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
5d8388222b3e1d162a71e1b8b6a272dd41f40dd71d20e93a1e5f16049ad7a8df,781333,142481,"Zlib compressed data, default compression"
c9d7a4948b29ca73a544a95a711afa0f03e9433a2909423c8ea7947719e712e0,781333,131913,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
c9d7a4948b29ca73a544a95a711afa0f03e9433a2909423c8ea7947719e712e0,781333,131913,"Zlib compressed data, default compression"
4229fb3304bbb872c90e57e0e3ece30c07b702d9c386eef6e0105e57597844e1,781333,143728,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
6a5cc850844c1a8ba02b71bbe063d9c86068ebbf9e29fddeccf4e9773dc2efe1,781333,157517,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
6a5cc850844c1a8ba02b71bbe063d9c86068ebbf9e29fddeccf4e9773dc2efe1,781333,157517,"Zlib compressed data, default compression"
7ea60711f333b59ca5e91ff99515aed403dedc8b1047112688437acdc721dde2,781333,120397,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
7ea60711f333b59ca5e91ff99515aed403dedc8b1047112688437acdc721dde2,781333,120397,"Zlib compressed data, default compression"
333a6335152cae804535aaaca1d3791459ffb71d5e6850e9de822211f6ec2ee3,781333,157849,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
f8dc08e3fb3f5986900940fa4070e0dd6f098f2050715f03a47de50833893ee4,781333,144331,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
f8dc08e3fb3f5986900940fa4070e0dd6f098f2050715f03a47de50833893ee4,781333,144331,"Zlib compressed data, default compression"
