a90257e3d251e1c28e3adb6510dc23d27ab3bc0e34cb951ce33f37eabd77ee10,817834,657,"Zlib compressed data, default compression"
5791f405b027c0ba2f98e12ba4653eddb013492c0d3a8b539bdda55fd0681077,817834,734,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5791f405b027c0ba2f98e12ba4653eddb013492c0d3a8b539bdda55fd0681077,817834,734,"Zlib compressed data, default compression"
141bd9d2f535d3425596d6de1d06aa952cf00c582e64db60bcff66e810619adb,817834,703,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
141bd9d2f535d3425596d6de1d06aa952cf00c582e64db60bcff66e810619adb,817834,703,"Zlib compressed data, default compression"
5890b1aa7efde39bd1c61dc49c65f2bfe749654122b408b41d9544cf587283eb,817834,705,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5890b1aa7efde39bd1c61dc49c65f2bfe749654122b408b41d9544cf587283eb,817834,705,"Zlib compressed data, default compression"
6052ba83d6c11d5807ec2f37806af4651b707ddc303b574cd1d6b8415cf12cb3,817834,259,"Intel x86 or x64 microcode, sig 0xb74451ad, pf_mask 0x7261a32a, 1CF4-13-35, rev 0x14001617, size 12800002"
81dda0b336366916b4e9ec32d888868ed4e7c87b45a0576b5d2c85c03078b2f1,817834,258,"Intel x86 or x64 microcode, sig 0xb74451ad, pf_mask 0x7261a32a, 1CF4-13-35, rev 0x14001617, size 22272002"
cc2bbae78ddbff955e6f1b60ca8a6cb07d694da38b92caf73c06923c05c82e0f,817835,720,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
cc2bbae78ddbff955e6f1b60ca8a6cb07d694da38b92caf73c06923c05c82e0f,817835,720,"Zlib compressed data, default compression"
526f5ef5ba7d4ecd8379e203769f5dcdab4fb308744daf0c0e5b88d5afb31e44,817835,672,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
526f5ef5ba7d4ecd8379e203769f5dcdab4fb308744daf0c0e5b88d5afb31e44,817835,672,"Zlib compressed data, default compression"
5934e42306f25b952786e9c873b074f6de21a053d806593f41a42cc7fa3bf28c,817835,647,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5934e42306f25b952786e9c873b074f6de21a053d806593f41a42cc7fa3bf28c,817835,647,"Zlib compressed data, default compression"
0e88f94d2206d6a12cb87955505d0a9545d04c0514c24d876fae722ac4028309,817835,706,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0e88f94d2206d6a12cb87955505d0a9545d04c0514c24d876fae722ac4028309,817835,706,"Zlib compressed data, default compression"
42eade3f2e85a3c3072777bc271b7c23cbf6afe0489512f51876918708941b0a,817835,671,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
42eade3f2e85a3c3072777bc271b7c23cbf6afe0489512f51876918708941b0a,817835,671,"Zlib compressed data, default compression"
a3ef7a2e6413f2bc502d24fe2598ef6140da25498b409c5e6a58d94e4826eb0b,817835,692,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a3ef7a2e6413f2bc502d24fe2598ef6140da25498b409c5e6a58d94e4826eb0b,817835,692,"Zlib compressed data, default compression"
6d7313307633f844afec9cad7f9def6129de0d492ece6ba02b7df614b966360f,817835,686,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6d7313307633f844afec9cad7f9def6129de0d492ece6ba02b7df614b966360f,817835,686,"Zlib compressed data, default compression"
3470cfdf552085eb1ee4e76abc36ae381dd4b2fb3c1f719a613a68c945c79e0f,817835,797,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3470cfdf552085eb1ee4e76abc36ae381dd4b2fb3c1f719a613a68c945c79e0f,817835,797,"Zlib compressed data, default compression"
a2cccf8eb987344db3ccad5251187a4461cab0a5b498cc275918d2a04cdeb213,817835,686,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a2cccf8eb987344db3ccad5251187a4461cab0a5b498cc275918d2a04cdeb213,817835,686,"Zlib compressed data, default compression"
0a9e560ce651864007f4f84f88d4b31d4b72fe3b1208e5acd5914fa73e8d2a1c,817835,706,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0a9e560ce651864007f4f84f88d4b31d4b72fe3b1208e5acd5914fa73e8d2a1c,817835,706,"Zlib compressed data, default compression"
