89ca286daea739a82ed16ed50a6f4ae149cc44a1a64fe8bf2db9ed8ca67aed24,782960,12860,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
3f51fa48c26633bfaa3d82f3f109fc45582ed364d941f3652761b39024802026,782960,16962,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
d063224f624aa77e6f076503b49a1d2d3080bc857bba710f4a1baacef9109e26,782960,9217,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
901f60ea62b48114a54eabafbb62a2e48a640a5bd1b89dc57b490caaf4da5c28,782960,3676,"PNG image, 720 x 720, 8-bit colormap, non-interlaced"
7a5aee6a1fdd37be44c51dbcda8df8f5e9775f9919184320eb1cc6f765cfb728,782960,9406,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
83b8c42319d1c306180a082cfa496a6b4ae76a2f32d05a0dda3da7759b4a3829,782960,15556,"PNG image, 801 x 800, 8-bit colormap, non-interlaced"
97bea82521f995c3e9547720a6ac2ee1e31fd9cc552ad2e7bb7700c52db8452a,782960,4110,"PNG image, 720 x 720, 8-bit colormap, non-interlaced"
984be0270d5757f2af3d7e43dbc2a90248d6adbe71e796303277ca7cd6a4552a,782960,8344,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
bafea2b45f38d032988964450387da10cb9a88ff862243d5a4bef8d8fc453b2b,782960,8176,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
951080fb8e8f3adf9ce80db4de0e1d86b6f49e066a41663a5d290c2c2b1e522b,782960,7719,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
ba8299ab89c5c445e6a7f29fc443649213d733348244dbbda686f5aa9a8c6e2b,782960,4148,"PNG image, 720 x 720, 8-bit colormap, non-interlaced"
301361428b89df85ad3b1b2e10746eddeb7f94e0b621aca13ae83ab6c4fe992b,782960,15653,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
a51029b3d661e6402fdee39dbf6484feeb0476bd69bda97e4a40a1a68dfef22b,782960,3632,"PNG image, 720 x 720, 8-bit colormap, non-interlaced"
1b254be00c2c044409bec5599da60aa20bc9456bb628c041b7d8cd1eea6e1c2c,782960,10211,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
86a1a91f8a883ac8f37f753d57dec01e2afa0f0b78a879b894b39d2b3bc81e2c,782960,17374,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
bce343b85a36b84b859f40cb855fddeed3603c619ecefbabe7e2791b3aa3b12c,782960,14133,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
0d540c8ec664abfe6136561493a434fa999a9a30ea6c90cc3c0a458567cd2a2e,782960,15060,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
49b7e5ffec7a9989a0002e6e55661b5b93b8f658663dcde46e93584160cd3e2e,782960,8994,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
867cda8ebc5b81e0226a8f2c564ae326d5d9ee3f9a2d6de2c964a5dfff18822e,782960,8296,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
75a78b5e844be5db96e70ed8439f95231545585c3747fbbae9f87da84e12d02e,782960,16062,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
fbf239796a27b92a14f651ae95233353054d603eb56541af6bf3eb24235c082f,782960,16002,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
acd454cf675365e7c1cef0e54f03a104235b0e78133c03ed32389086deb9532f,782960,8599,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
9e4265cd539a6e66d8911f87258a7e866d6c9e3fa96132c4e65bab99bc447b30,782960,22998,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
4e89b7f7d1bb3a88aac3a981a8f264d138d0fb71067ebc1d18caff2c0df21931,782960,8106,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
ea0df68003f06cf2bd2fdd931a62a3d33a62f45a08048da2c4e1a26f6598bc31,782960,7723,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
ab1dac4f82bd54263ed5c038bfa1f09444c86e6a93b4afab65d331594af75732,782960,8176,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
040e54aae4b4f667f04d100615d237fe1dbf19661f217726beef121960027132,782960,18643,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
cb07839c8e70bd38131c48f6dfe299ffd2982b8456835183318ac6fb66f6b332,782960,8380,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
e857167e26cdd0ae1f5a294844756499afa74b5af73ebc6df560a420f802f832,782960,8077,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
af51a741a225c393c488dac3b3b8a730e509dacb4457768d352fba5378761834,782960,7528,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
d2ae9f2d0db4ea535bd116e9bae9bb0882bb700b159a4e5ce9d123ae39a03334,782960,8328,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
28b5c5c01731b35d8ec32011b1a570317fea890054849b844a49d7605a7dc234,782960,9530,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
3235c2953983ebfab7e57aade4295325b561a8a40fb6baf73d965fcd23141835,782960,11837,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
17c73af17c4600e64743d7cef49fe6660fd09290d068c487a90efeeaf37c6435,782960,7728,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
fb36395b2e129d918ed09cf4ff61d5c6fcc43b76c723eabbc12799c8a6f97735,782960,5875,"JPEG image data, JFIF standard 1.01"
6173cbe0927b52e0093caf53e6abbf268513c44e3e34e8e7cc0882f775ea3236,782960,7927,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
2ffe50614a5e3e6c49cb130f09aa55f0ce16845c1e1a1e5c4562791f67bec036,782960,13182,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
fc9098a9d81f547afae698900877567f0b1cdca86c19f0adcf0312820897d636,782960,10244,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
5cd86c39dcf75c37525bfe8a8d02797df2814c1d3942cb606105cd01b41f0637,782960,9418,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
a27ff17b9529e578cddc0b19fa8a05fedd4ead500252d61f1d3d2a76651d3537,782960,12058,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
2fd630a6bc8fa95113e46565abb54b664ccd62721aceb85aab53e15886779e37,782960,18954,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
b4c9720e4713d8ddd57118e0ddb8a4a2eb08443b585d734a6bb45b7b6d9e2538,782960,12754,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
25381a1d7070241761a881dc860b5a91e6ebfa50923d9739ddb2ffaaea4eb438,782960,8252,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
a326c498bc634a324df99b3a418557d2c192d14f64f4c4836fc7d1553e84b83a,782960,7923,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
61642c98d5effdc38c41cd645cdb4669e9900b077cd832dc3608df972851493b,782960,14284,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
ff3e62408adb3919ef33541df6b8aaee8588ebeaed61e8e3178de3921317743c,782960,7643,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
c706672a06531fc5046d4a6a92076f6d56944f40f64d7f0318741182f247ed3c,782960,10054,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
ed3b228f652257522cbd85997ea63201b94f74a75f0d08eb8e0f911d6f21773d,782960,8105,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
e456c1cca7f1c96ee4619793ba43f7d2cfa47fbac2d1df9e2be80f1a2eca783d,782960,8215,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
b3d1b16d635cc2514ff5ecc962df502ceaa354110ce3f4b1f5e6f033b9687c3d,782960,9279,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
71fb5b3f70aae706dc257c6137eb2baf8d4cf1f92e861d714ad97a2fc3e4c73f,782960,8285,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
042bbddf54a6d0d229d2231d7b5e9fc80f001057445643e520b347d1fc38d83f,782960,9436,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
3ad1e6158b4b8323c1cd353733b3290ba18437ff4c0d401c84f5bde019bc7840,782960,15168,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
4109428c6bca0655c8407e0cf3b17fc69a0103aa5bfdf1c086657973218a8141,782960,14168,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
ccf85e2e99bc27c414734893438767392c0d80428ed8cad1b7c1579c97e7eb41,782960,3492,"PNG image, 720 x 720, 8-bit colormap, non-interlaced"
f157e77c2343ec14debd388294a9e19dcfd4020486d8fc89d358e73509cd9542,782960,13811,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
b505f69db48471fbf6e11a5b74786006b53335e31c896989a142f5594d8b7f43,782960,19536,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
3bcd8271ea11cb6a31b2c16097464d66466cf91e407a18e72e2c64cec81b8838,782961,929,"PNG image, 54 x 54, 8-bit/color RGB, non-interlaced"
994bba35d22e8bb591236bb928cf39ba8dcf71693ee97f69838a28c2e2717b11,782961,994,"PNG image, 54 x 54, 8-bit/color RGB, non-interlaced"
8a19511223e4ac67d4d8c0a69bc5246b77cb36971cb340f68d0a58408b52f04b,782961,662,"PNG image, 54 x 54, 8-bit/color RGB, non-interlaced"
5675602e7a5986a0219e4f1399fb76de7839f53611e9bcb398f2179f3e9587a0,782961,810,"PNG image, 54 x 54, 8-bit/color RGB, non-interlaced"
00a6206f30e3a3b327205bbc82a9d068eb2da76c407cea96e2dc110271e5edac,782961,719,"PNG image, 54 x 54, 8-bit/color RGB, non-interlaced"
0da80ed5351f6719df3cbe7dd43c0d08b80b18d4d237004cf7b7166594f72513,782961,4074,"PNG image, 720 x 720, 8-bit colormap, non-interlaced"
2c492f9fdcdf43c06642024ab0350085953ef079ce8b86d65f1d5ba3292667de,782961,26683,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
9b616ba809e6028d9aa1fff3825f1878c6e93f9a013f77406939421082da991d,782961,4057,"PNG image, 720 x 720, 8-bit colormap, non-interlaced"
19cc43a405b141e4eeef1f3cd6ceff04c6a65eb5ff099fdce5ee3284fcdf5644,782961,11416,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
7f31d43a5c034df8b40219e539537e1efa9f7c315a2068939a5236f0d8625e44,782961,15718,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
a35aae5367118d52642d66f3c2613163056d69f04e1c9b060fbf31ebb4beaf44,782961,11552,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
8c54111ffbddf31709473018eb89606ebe3e17f37499f7ace7366a031e728d45,782961,11168,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
61e0c49d927a38f270a104afae2d5fe7aadc1190428d0a244273d47e4a2ef746,782961,9007,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
37ee2549d15934614b145ef19ad91f57df6b4e7ebe7ab0c00fccbc573427cf47,782961,13582,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
51adaa4d5f0919bc5b8762a68b95d36870bd1d96bbd42a7dd44420d337724b48,782961,15326,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
bcb6c05df4365fb742317bb566f1278153181dae65b3101700d38a8acc6b5648,782961,4868,"JPEG image data, JFIF standard 1.01"
98475826c6eeb01bc331145f45dc469c4b12fe72c0aaddb4ef0f7e6912686148,782961,21296,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
f93f9af2abb0fc31039bfb1d8d9111ef5d08a84682b1aad7ac4c080239e16748,782961,17822,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
d883866d3e7b395718588d6a0964fe265c7982d5937d8e7d8052acc19d986848,782961,8845,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
87c12030dd122415446fa157ab8da0c7c9f896d3953cf08152f549625cb38348,782961,11641,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
64f6415e0a03242ed2ed2bdb064ac917c3ccca90e190b102b62ebe16b0f8d848,782961,9621,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
1124195b8f8fa0fc4ecd287bcfc9e6f8b8864568cea75be3c84032a091482749,782961,13279,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
e7a397c593c9dfc16a4075d9d32e9f4c74a3dfc3fddc3f8037053c728b563c49,782961,14391,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
58ad9031d9ba8c527005055df54aabb6fac452f47f79396de627bbcb0627384a,782961,8251,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
0746ce0ef2f1071f490469d980361b027e8cc97bf317c28b635f440d2c40594a,782961,7616,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
a537725e412fbeb95ddd32b390c508ee75d03b0642ccc2a17a1101340d57cb4a,782961,10475,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
e5f56e1fdb8863d8a3efb7e7a2a0bbc7d985f404d2802f7428951c282540cf4b,782961,8234,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
aa77cc21b0096ca74662f2d13e0fa53304d9719084b159645ce6cad4ac8cf74b,782961,14256,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
6c7c9e1bf2a720204300a7d5819f9fdc7b862e197811df7b111fc81a30461a4c,782961,17135,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
5f06640d7a840c2f90297c7b84c7fba8c4491d75337ac17e64cd5b563f444f4c,782961,9158,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
ba7e48da4ba93d577e94b46f46910c7509c55e135e72b36d806f4b0256aa114d,782961,13109,"PNG image, 800 x 800, 4-bit colormap, non-interlaced"
b0831959406210644e1976a896d3f603d63ad25ee588d75072593f499ca61e4d,782961,16176,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
ab3a68c5c86664ca0c62ee2bc8c4dffb816729ce8d56949812d940c99282434e,782961,17054,"PNG image, 800 x 800, 8-bit colormap, non-interlaced"
