e36736340ddc20d975e6867d8bc764ddc115e8e67f5619b65d197568a89e9692,812088,527,"Zlib compressed data, best compression"
3be47b3d81e229a24ac16f40f1c839d14b43a24dfc7b7c380f42bef186ce0c9a,812088,523,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3be47b3d81e229a24ac16f40f1c839d14b43a24dfc7b7c380f42bef186ce0c9a,812088,523,"Zlib compressed data, best compression"
067c9d8cd8fb1a227bb15430b3d451ecddc521fc7ede5bcc44264e425081379a,812088,508,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
067c9d8cd8fb1a227bb15430b3d451ecddc521fc7ede5bcc44264e425081379a,812088,508,"Zlib compressed data, best compression"
f740ac1dc154efe9caa96b79d9ac380a163b92412a6973ed8aac0068e61090a6,812088,506,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f740ac1dc154efe9caa96b79d9ac380a163b92412a6973ed8aac0068e61090a6,812088,506,"Zlib compressed data, best compression"
019c68b5ccc14f7cf47c2afeb069f715ca227196756a7902f25f57c38a93f4a9,812088,486,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
019c68b5ccc14f7cf47c2afeb069f715ca227196756a7902f25f57c38a93f4a9,812088,486,"Zlib compressed data, best compression"
251c083f826f37115d3c6edf9dafa6930f1c4620bc74499249dbf8ca87de1faa,812088,543,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
251c083f826f37115d3c6edf9dafa6930f1c4620bc74499249dbf8ca87de1faa,812088,543,"Zlib compressed data, best compression"
be890062d913cdb81d6d82324f0d86b988a5d12e24d81e4a898e1ffe7dd898b5,812088,519,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
be890062d913cdb81d6d82324f0d86b988a5d12e24d81e4a898e1ffe7dd898b5,812088,519,"Zlib compressed data, best compression"
44d31d498a69e021436c951f9c834575098ff950819a0221469921602ce333b6,812088,524,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
44d31d498a69e021436c951f9c834575098ff950819a0221469921602ce333b6,812088,524,"Zlib compressed data, best compression"
e0af2c34bb3dd9e543f17552189ef58edcdd177e694849d5e2d173bf4664a7be,812088,512,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e0af2c34bb3dd9e543f17552189ef58edcdd177e694849d5e2d173bf4664a7be,812088,512,"Zlib compressed data, best compression"
8e82fcd0a02fbc78417b0b3e69361e50c1585ec950b34c327c78e7fbec5405c0,812088,556,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8e82fcd0a02fbc78417b0b3e69361e50c1585ec950b34c327c78e7fbec5405c0,812088,556,"Zlib compressed data, best compression"
b3ca680725145495a3c0dfbe3a99a83b776fdb9470ee0075bc95981af95f7dc1,812088,16523,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
83b1c16d82cac110acdcc56cbd913dd01a0e14a4fb687ad2cfb59b0b007fe2c3,812088,578,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
83b1c16d82cac110acdcc56cbd913dd01a0e14a4fb687ad2cfb59b0b007fe2c3,812088,578,"Zlib compressed data, best compression"
c88e81c6a14f09b451a5e38e81013e54f24145c2a5c68c4629de855a21f25ac9,812088,530,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c88e81c6a14f09b451a5e38e81013e54f24145c2a5c68c4629de855a21f25ac9,812088,530,"Zlib compressed data, best compression"
286f3cc9960d1c87999fe795cc25f040bc2e416015ab47cd2ad1a14965c265cc,812088,547,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
286f3cc9960d1c87999fe795cc25f040bc2e416015ab47cd2ad1a14965c265cc,812088,547,"Zlib compressed data, best compression"
34885dcc6216d80f18fdd15ae5a99cbe61121cbe5de7b40ceaea32ad5ebf14d5,812088,502,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
34885dcc6216d80f18fdd15ae5a99cbe61121cbe5de7b40ceaea32ad5ebf14d5,812088,502,"Zlib compressed data, best compression"
ee6d2e16a39f7238175a653d526ab2136fc33b9ed261bde16701fdf0e06020d8,812088,531,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
