814a1068c3fdc6198409d5b154e308daaf82193ed5f4cf84aaa27d3954377eb2,776035,44905,"PNG image, 665 x 393, 8-bit/color RGBA, non-interlaced"
814a1068c3fdc6198409d5b154e308daaf82193ed5f4cf84aaa27d3954377eb2,776035,44905,"Zlib compressed data, compressed"
faf23eda56d09265fd0e55644c1fffea5655e404f643844484782464e39988b2,776035,77935,"PNG image, 1500 x 1500, 8-bit colormap, non-interlaced"
a14f5e8ca1cfe154f63411830cad99ed0328139209309ec0781bf186db1e42b3,776035,18756,"PNG image, 934 x 564, 8-bit colormap, non-interlaced"
43cae7005149e1b7b4cc0ae63c67e8a25a3c2706de649e2e0e3ac964f8d743b3,776035,471,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
43cae7005149e1b7b4cc0ae63c67e8a25a3c2706de649e2e0e3ac964f8d743b3,776035,471,"Zlib compressed data, best compression"
18338c50bcf1c7bc3228fa791cf93cb3f25cc7bee6f9ea218ee8896d5936b8b3,776035,3099,"JPEG image data, JFIF standard 1.01"
e9a66a1a14e9c6d1ecc99e8bbff29c76f1509d85e2f7476b0c1fd67dcca0bbb4,776035,458,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e9a66a1a14e9c6d1ecc99e8bbff29c76f1509d85e2f7476b0c1fd67dcca0bbb4,776035,458,"Zlib compressed data, best compression"
42262ee7acc36bb06d23d2cd83bd602b3d16a5a9c624248cb3cb1953713c18b6,776035,442,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
42262ee7acc36bb06d23d2cd83bd602b3d16a5a9c624248cb3cb1953713c18b6,776035,442,"Zlib compressed data, best compression"
9db2585ad99c3645bb7c24db3c1bb4a83778b513bae11339fb2c48579f9c75b6,776035,5393,"PNG image, 120 x 120, 8-bit colormap, non-interlaced"
ee3f57eda37c20b95294fbbdb89e48f61449d929311993b46ff9a408106aceb6,776035,462,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ee3f57eda37c20b95294fbbdb89e48f61449d929311993b46ff9a408106aceb6,776035,462,"Zlib compressed data, best compression"
2c6385d5f1f9d0a1749eafd78e9eae12dfd8e8082cb51546a65a26c791c00cb8,776035,504,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2c6385d5f1f9d0a1749eafd78e9eae12dfd8e8082cb51546a65a26c791c00cb8,776035,504,"Zlib compressed data, best compression"
54987a9d3eddc47219c0314ccc50d226cced4f6de175043a69d44bad480b1b6b,776036,18760,"HTML document footer"
54987a9d3eddc47219c0314ccc50d226cced4f6de175043a69d44bad480b1b6b,776036,18760,"HTML document header"
