358cdd76c33e23d25cb9fbc71c6f40fa79af7d35cd6b0aab046712e67b448a7e,784585,1419,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
d3af6264f5558e681c57f6a1727869c3f1078b1fe36c03d116180d923a068c7e,784585,1208,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
296ee43104b5cee23c351f4267a133825439f5a9661ebcba54afd9506f5a8c7e,784585,1139,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
ab229da4dac0ed77605694929078038e55bdf75b7c5546596a57e7052dbd947e,784585,1113,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
8ae601d20acddc6912e6fa31d65135cadb6ca7c7fdc212e0f85cb80416ca997e,784585,1252,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
0188f7570dd05d878ba14a614ad3e10a6c75cdc0bf22009f618b6296ca279f7e,784585,839,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
ceee8ef3e3921b2cd93995f7611a9e1e684965fde7a3a62ca5342f0aab54a07e,784585,1544,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
da9ff725b7a001d513ecc14babaf8271bed747f16f9cf67e9a2cad48cb83a07e,784585,710,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
097540b50617223a9755befe60186cb3c579f402d8fdd5a2be68c291a6bca07e,784585,1016,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
f914e873bd0bd103ae01fa57a1267bca29bd1513f36ed487b0c2b3f2577fa77e,784585,747,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
2cef010184ffe9e65e6b1f087ccb3da72ce808ff4e308bd206051d59503eaa7e,784585,1007,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
4863dc1b77bdb083b596645be04f1df8c0bbf83dca10097526bd855f25c1aa7e,784585,1243,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
e14effa905a4684094bfb73cfa50467294b0fa8f47733d5612a0e642f3e3ab7e,784585,769,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
2440a480b3e8626c1297f72271b0ed0e51b9cbe756a8dccfc8f6eabfb591ad7e,784585,1800,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
069cd626d27f47192863268edefb7fe6c5aded5daece0329c408bf0f82c2b07e,784585,1079,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
253508aa94bffd77eb41c9b2d8f828321cb689d500123cf4dcc6b1740425b17e,784585,752,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
ac798d2827ea35c8ffc69d0023dec3e61fb5bd89761d8af6fefdd971dde9b17e,784585,963,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
ff0326655ab08e39f85e9aa32a042de79c8805492d878ae269b188c1e8babc7e,784585,1070,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
3040aea5cc80f69dee791cd3c0360bfd3970304e03f003b4a79d39b286f1bf7e,784585,1056,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
10e9160f56a3eabd9e8ee1ad8c2ee0134c0ab3159d8fb875747348646429c07e,784585,1033,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
d0bcf8890f88fcf325f2bf37ac43af076fa10a313497f79be10e548c76d1c17e,784585,1857,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
fae9a639dd7d7f33d82511160e688ce03adbe4fef8b59ff46a571665e10bc27e,784585,878,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
8ba0a9b29245cab9d39218e91ebcf53b80c26386f8a203dba8ca1f720d61c27e,784585,1802,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
4f9271a91bcaad4013b280a6b7601afdb704f5f7ff526347b9306c238ef0c67e,784585,772,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
7b70b11396c9aa8d8fbce95203a096060e481bc011ca851da226be2ba764c77e,784585,1534,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
27e2d8b82f712537e8a4ee1a1d5da0e640f102c6199228501f61908b9799c97e,784585,956,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
e37e8e5a19e530bb4e6a75568b1545e8a64a92d8b878e5c422318c43c423ca7e,784585,780,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
2fa926e49fa02b83162e47e7f7045521cdb8b992a5794ae8c624e545718dcc7e,784585,750,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
071ec54f1046542974f5de1103b002ce1351fe94e4896109c3e048047ef0d07e,784585,689,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
c13fb4f495aa9f56fe04e042263815ac332c65aaf8b26f8c538b75f586ebd77e,784585,875,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
4f4e962926ee832d499c2646fc4df97dfb06df5872b9cdf86cd5046142b3dd7e,784585,28652,"PNG image, 400 x 400, 8-bit colormap, non-interlaced"
ea7d63451925f47bfeb91e506bc7a0a72a4c591cb57048b86d41885c186ee07e,784585,4900,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
d4515aa5cb7c578fd9f67179b2a40aa0a91a78ea93c9b780dfeeff7ab275e07e,784585,793,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
36c342ad5cd50d676c60af7f53018d7e701ae0b57d3706cfb5044f88e91ce67e,784585,957,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
50b768fd9e6e9d61e55f26b4f0f1a3a4ca4e3e34e523cf199d40f3cb463fe87e,784585,4688,"PNG image, 258 x 258, 8-bit colormap, non-interlaced"
5d41bd900aa583e3ded89f079790dd0ccc0753a2e571e02aa007062056b8ea7e,784585,1737,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
6d1ea5178f309ea21efe169639fc0d95eb8e7879f66d690039b4302e7ceeee7e,784585,1037,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
f2fabe10acdff16d48a5197a54ef0d655e59db7051623c2579bcae074564f37e,784585,2139,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
fb3f6b83aaa82ffd085030dff1eceaaf4512818d533972886fa7bf3ae834f57e,784585,1111,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
569d0d41e7c773b979254a043dfe0192f6e3bf764f931e5d82be8cebe8a1f77e,784585,981,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
4e1fc21f0c0ec67c32863f2e6ecd0654b2b96105f25999b6daa0d9e49afdf77e,784585,908,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
cb8167a3a9c43e9062596ee11044c692689ef03c42f4a40660c72370b958ff7e,784585,764,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
0f596f863d8770909d20ec40cd17c0bd2c9167c135fd21948c4b4d8bd0cd037f,784585,4607,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
e5c35c025e5807fa77c48843f78f39b93dd55ff448f7e8c7daaf53dc08b0067f,784585,1067,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
5834249dcce5e161711b804bf829a338adde1884b38e34663cfb8e6c48150f7f,784585,1493,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
e69e5a09c28745fd3698adcc94b5efb3faad9ae2344cd697cb4662766903107f,784585,976,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
620390fe0424b14f4e8347deb66ef02caba3fc30582b0b016e7b606d2496117f,784585,733,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
ca8b8d714d86e79897a5f89ea4b4a158f04cce3ca64b9a6336f668906535127f,784585,724,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
3f00b0186a075be0f1047906ae07d925272cc80fe7d197830cddfb0311b9147f,784585,897,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
7d9acfe8bf42a98c9adcb124e803ad6ef0010e72d2d19dc511b119493de4197f,784585,696,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
c4b0d9019ae7ec09f3d5ffe943117c33b3e82a9d898973e409c0ef4c0da4247f,784585,1768,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
c757d57a5e93e0547e7b6626dc020fd201269e1359e15b46a29fd4d576582a7f,784585,1118,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
7ab48ad6707fe9a6d47f5f8500bb32983c927e78012eb2f1c313af99303e2c7f,784585,991,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
9338ceabae5719c835f5d54724e58b93ba9af69f4fbe29fd477e21fd41932e7f,784585,979,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
264713dc446765a12aea52ba8139d6c859154a5af7b9efd077b4077311a62f7f,784585,1278,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
e4ffd513329961f823752bb25ccdef17e586609bf01c9a90921e49b92fff2f7f,784585,894,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
8771fd527d4a9a9524cf82df3d1bb17e64f2cc23e208f88038c080ea4bd1317f,784585,778,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
0224a7198674be1210ccb1954a25e60cb526bf0a52c701d5666215ee6052337f,784585,4751,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
d8ea1da50e409827f688b975b8ffec49857ab58683e6093c392ba19aacc6377f,784585,838,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
19ee95a372597ba3018d3f7a96e3c5cbca24442704e706330d457895e462397f,784585,801,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
cea8028b9ba69396270147a39048eb598d372743222d9ce23f92ccb5c4bf3b7f,784585,764,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
49bfad214991b1d87046404bfe9aab1e618c46a61b82590a281c87c0fdce407f,784585,1752,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
c5cf584cd7883d687b98339b3390eadc9379acec31f933769d1693c76cda407f,784585,839,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
44767bd361c4cb74bf39c674103e9ac029dea23e21ba65a138f911d265ce437f,784585,793,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
ca3f74c87d06c10ac5c1ba93c817731bea57595ddb3e1b13b8f5a8fe4f6a477f,784585,847,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
461868ede5973edebf8e31714ce66e65ee232ec5c61cf49f6541c175a428487f,784585,1600,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
48e291c3650cab13ce8446561b80eee478c94d566304e1e95783c5a9dff0497f,784585,933,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
c63b6507a0e76ac77e2dfde388fecec398060026d96e1b8ff82cf7710ca64c7f,784585,756,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
324eb08c84699d6143ca03034287a683dd73ce0e285cd78bc6b0068c41b84c7f,784585,833,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
cdd5ab69399cf6978269c727670e047cc81fd0d82cf770d9bdcc6da4ecfc4e7f,784585,6302,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
4bb58eca63d78276f8092c9ca24dcfe9759d3a552c46aac08cf063eb8853567f,784585,1885,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
4bb58eca63d78276f8092c9ca24dcfe9759d3a552c46aac08cf063eb8853567f,784585,1885,"lrzip compressed data"
1ea0a183b5229e41945093a51aa4651f2edead525ce3b05f1a6ad5ec22795a7f,784585,1062,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
9038aea9d8feecf7ed0e424b71cb523bbfecbeee3463c32bd09789778dc75f7f,784585,1663,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
952bd287599c1f5582bd1a4860142acbb2dbd019c9ea4ae547d6e38b6b69617f,784585,743,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
d036a4e527247ccc05312ba0725086d44cd626ab99fbc19d52abde8ec290637f,784585,1663,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
0908322f740e30d331e89603e70f9b2ecbbe03bc1b7eb8d6930d71fb427a657f,784585,1639,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
fddb96c6ff0bb44a4a5b4020118c8c5e658e1fc96d5620e07335e18ab149667f,784585,1183,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
b08c8c3541bde9c76f8c8fe6513779c49173185546d99120e4218655fa456a7f,784585,1276,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
c92a9d42d576d9c46b60c85aafe8380d80f5de582f101d4722beafe4bce76b7f,784585,1314,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
f065f9b007ce519cf62da0d66a94641e38e6a227c611f4585627d8b3bafe767f,784585,1611,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
93cdaa85c998f4b1d9fa52149f2454be3a17b2935fa3e2805f226e2309e57c7f,784585,766,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
1e037bc18d6c20dbe4bf06962a28a939c97f866cdc4c674a93850ac30ec5807f,784585,722,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
2e74285780cb21befc1c76d4a3017a9fedea9d83ee38267ed491d32547438a7f,784585,1125,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
0c302ccb99a0ee20e1f99e0a41ee072f00c4a6eb88811c2dd55d7af61ad28f7f,784585,1780,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
8822de29c7664ada489aaf176eec9d6bc592556329888539b871aa1f0b9f907f,784585,1127,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
a2017782e656f6ed3f98dc7c2b8bcdd0b35f107bebb6cfba17c3611992c5917f,784585,789,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
f3deb92b012e54cdffced0881091018f4ab7043d1c501a3c672312bf97509b7f,784585,1361,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
0ad22536eeeabccdac62b8e3a9344485427a3b993c7c046a0012746ed9169e7f,784585,729,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
18ec08fc711a0698d71d0641520edb703997043a70e9b9bc19021958d55c9f7f,784585,899,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
6c45fdea9db19126cfc8a061bd2a26630e62e070585373a85b2b1c07f56e9f7f,784585,1476,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
6b57591408355141dc71f0998a3074b90a141c42345692cc1c3b95257acba07f,784585,913,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
efe585cf5b342b87160ef52176f0d7b84341b15c724b387e813cbf82e81fa97f,784585,944,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
dc75d69cdaaf81f3da91f09554e0ca8a7809ce9109128eeaf41cf0bfd5a2aa7f,784585,768,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
3505eb55c83bbb9dbfaf818c4456704140023e43fa272aba5ddf035eba16b07f,784585,1103,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
c2d0ddb2c53c755c516ee7ab902d624826afd3a32c39402f73f6bd94b9c6b37f,784585,718,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
