933705e6b9ce15207758b498ab63a2355305f62266e2e7a39c98e3192cffe791,777782,5522,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
985ef089fc00dcaaefdb286d9b3af9ef19a79d26514e1a9663f3739c9bb9d3a2,777782,5147,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
a3da07e2dcef17bb2b0ac3aa1f99dfcbf21a77fe787a18c866dbe2c3e219b0a8,777782,5614,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
04a6721fc2483b4873b7805bd8090d2f1406f188b8bb51c4dc2b748e9849aabe,777782,5559,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
c1545cd19bc1d85f4ba00f9706d7ce9e44847009c6b826b0e2fbcc27d220d7c2,777782,5631,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
713e18a931bbb2754227724236f8be9d2d4597eed22847b54123bde6cfef04d9,777782,5728,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
c5abeb5be2f9d2a6c1652cbade15d4c14b1d6732fa37403d2c058fd39651a4f5,777782,5110,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
8413b407155f047f7d352bd272a8e49e3789958648e0c9d1ee46b4b020d86581,777782,6524,"PNG image, 1500 x 1500, 8-bit colormap, non-interlaced"
d32015473372ccfc520ee70282c7f25681378472743c1f715411889bda0d9fa8,777782,5357,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
7723fe2aa6cc4a1bb88a8740917bd8365f550cbc1145afa2541a495673ae6eaa,777782,5190,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
b2edd30c7e8b426ad3a813af4e696796a05c3a232765c614c27112dda4e624ad,777782,4996,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
86f7588f97cfa9b932013d3fcea36e360c6990094170c8d2d42d5abc16f6b4af,777782,5195,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
dc052bbbc06117a1ad3e0518fc8fb2392ef2cc57fd57b6d0c0cd7f546443e602,777782,5641,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
5a4958f00aa4f32fed96c5b05f9e483eeea64bdddb60595fa5387f1895704904,777782,5943,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
