2cc292cbfad4f028a1571cfea31bed136abcfda48ac514dff367aeb0bef4de05,801744,25626,"HTML document header"
2cc292cbfad4f028a1571cfea31bed136abcfda48ac514dff367aeb0bef4de05,801744,25626,"StuffIt Deluxe Segment (data): f5Vtm6noY2YU3NTTMAbV29UHem6Idf/3IfnY58a5x727+qkiz7h1CYR2Ms9fKG1XGGGppDYlTaVvZnIzjV8Nk13wHyAgE6JrmFvXaZryGEJfMT1S9TpXgoV1mkJnod0f"
38ec873b73b94b0c8a9679cd93356038026c1cc62f2fa749ec493beb513f2d4c,801747,33817,"JPEG image data, JFIF standard 1.01"
38ec873b73b94b0c8a9679cd93356038026c1cc62f2fa749ec493beb513f2d4c,801747,33817,"TIFF image data, big-endian, offset of first image directory: 8"
05b033e086a1922af782a72f16a86c570c789bd20a95add258da15423fea79ed,801747,3269,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
c36f1e7dcbe8173d5051ef4890b2ea181516a0da84acf50a394cead6064ee092,801747,2990,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
5e62f17e74d4bc66f5d257b51bf9bf8aa4c1db13f70034d4e779ad9e773b8905,801747,3066,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
c6f783fdc5954669fe1e09d2a4cec3179140b168792fbef011d3dbc11360fdea,801747,3838,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
b355a29aeef379029b00fda9a6d1b6b1609688e4180ae37f4b3a9b70bf11f544,801747,3998,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
d740d17dedf94e0f6d8f226f9fcdfb88d91f0c36f7122c88a403af8c4b697217,801747,3824,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
bd6339832add55a76f69177baf10369070207225a665f90d07e315012bd84a2e,801747,2736,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
9fe294b6afa29463c12f4cee58a2f95938f0e9e86614ee04ec3134dbae5cdb3b,801747,2991,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
82273db470ee4d360768ecfc335f21c57d32e8112c50b3c23bfca5c7cf2767e2,801747,20839,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
0c3859848379d5e4000096042390cdfcfa571f93c6f42aed4cdde037b8d70b0f,801748,9731,"HTML document footer"
0c3859848379d5e4000096042390cdfcfa571f93c6f42aed4cdde037b8d70b0f,801748,9731,"HTML document header"
e55dca19c9c5a686112682bee5cbd1cdc8370cd44d7d708e589d10f6778029cd,801748,30214,"HTML document footer"
e55dca19c9c5a686112682bee5cbd1cdc8370cd44d7d708e589d10f6778029cd,801748,30214,"HTML document header"
201d9ae703adc3eba0cc87bce2f71ccedde48ec7e841280054a81b6ea8703475,801749,2660,"HTML document footer"
201d9ae703adc3eba0cc87bce2f71ccedde48ec7e841280054a81b6ea8703475,801749,2660,"HTML document header"
394ab6226288c5e0c8ec7dc171e44935aba0b832f62151d9d808d09710f925db,801752,48882,"Intel x86 or x64 microcode, sig 0x34ac610a, pf_mask 0xcd169178, 1D14-04-37, rev 0x160000, size 2048"
5c07f690727a69cfb27130cd504bed0966e511028e4692bbbbf555cdf2ae8adb,801753,4962,"HTML document footer"
5c07f690727a69cfb27130cd504bed0966e511028e4692bbbbf555cdf2ae8adb,801753,4962,"HTML document header"
958726c78f20896268fa816ed9d60c081459fb37e6f39ca96db0d9126273a835,801755,3899,"HTML document footer"
958726c78f20896268fa816ed9d60c081459fb37e6f39ca96db0d9126273a835,801755,3899,"HTML document header"
36f90cc4f48b14345772b8f5ab735bcae1b2eacf7cb80e3e7dd6250da8de361d,801759,37560,"JPEG image data, JFIF standard 1.01"
5d991feb2c14904867ce6c1b6cf227f0ca29ed0bb4c4d99a73ec0936bf5ea267,801759,57428,"JPEG image data, JFIF standard 1.01"
128accac811c82eaaa26b22d547b3edf02ce318a848319d0ce1a91dd0fac904f,801761,43211,"JPEG image data, JFIF standard 1.01"
cfbac1a8a3ed11210911e6652fa586b5735e179fe9a5f7ddaa54c98d636dfd98,801761,60413,"JPEG image data, JFIF standard 1.01"
