0a0fe3bda149922e5afba393fb70d7e2126c5bff15c22ae56477da9238b913c1,814605,4109,"PNG image, 200 x 200, 8-bit colormap, non-interlaced"
8dde6239d9a08b221ea129f6b3dfa840d6c154ef33d883e99e269be982f131b2,814605,566,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8dde6239d9a08b221ea129f6b3dfa840d6c154ef33d883e99e269be982f131b2,814605,566,"Zlib compressed data, best compression"
dbb46b3fc576f0ad9fc0c4039064cdd1613b9353a7da6cc7196cbef6034c03ef,814605,560,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
dbb46b3fc576f0ad9fc0c4039064cdd1613b9353a7da6cc7196cbef6034c03ef,814605,560,"Zlib compressed data, best compression"
8eed54d21e138668ea607253f3bb876ed28819faa0fd6b1604e61b2297112b02,814605,557,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8eed54d21e138668ea607253f3bb876ed28819faa0fd6b1604e61b2297112b02,814605,557,"Zlib compressed data, best compression"
8b9d2e3cf0ba74a6610cee417af1932b91d99e92f58932f9f330bad7fdd07ffd,814605,558,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8b9d2e3cf0ba74a6610cee417af1932b91d99e92f58932f9f330bad7fdd07ffd,814605,558,"Zlib compressed data, best compression"
ca603151e7c01a5ca9a9351402dc15064422279ada4a2225fd5421d957a8fdd7,814606,220,"Intel x86 or x64 microcode, sig 0x3e739b31, pf_mask 0x215ab4f2, 2002-04-19, rev 0x4430476a, size 34342130"
5da854323f441d838b24159323627fd0d701573dfc50f93c9a6466611d0e4c87,814606,3646,"PNG image, 250 x 250, 8-bit colormap, non-interlaced"
8f7bb6ffeae89c325aa7af3c19ec9476f70ed89f41786b6a484b6c25fdb414ec,814606,50924,"JPEG image data, JFIF standard 1.01"
a0ac1f54047c6d70c9d065da10c77d20a0a98d22a5160ddf6fefdb7c68303a4d,814606,8129,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
a0ac1f54047c6d70c9d065da10c77d20a0a98d22a5160ddf6fefdb7c68303a4d,814606,8129,"TIFF image data, big-endian, offset of first image directory: 8"
745277a4598a2ac40658ba22b0d9417130afc27cc19f736b0e2b9603bb50ff02,814606,573,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
745277a4598a2ac40658ba22b0d9417130afc27cc19f736b0e2b9603bb50ff02,814606,573,"Zlib compressed data, best compression"
ea7d221d2f1b41c06e4c8dd270eea1b4ee77ee0aacccd2f401b40fa8d872c8d4,814606,565,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ea7d221d2f1b41c06e4c8dd270eea1b4ee77ee0aacccd2f401b40fa8d872c8d4,814606,565,"Zlib compressed data, best compression"
4e37d8080b8d79b68b9ff09a1827b3f16b7d08fc5186c852a58498c59ebf0943,814606,2593,"PNG image, 250 x 250, 8-bit colormap, non-interlaced"
4e37d8080b8d79b68b9ff09a1827b3f16b7d08fc5186c852a58498c59ebf0943,814606,2593,"TIFF image data, big-endian, offset of first image directory: 8"
99500d6a8838d15823b581049b4c0787399d557c0af465c75b194f52108dd4e0,814606,577,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
99500d6a8838d15823b581049b4c0787399d557c0af465c75b194f52108dd4e0,814606,577,"Zlib compressed data, best compression"
3f1e437e16b6aa6300b57b042135162de3842c82ed5292b4fdd661889000c82f,814606,4937,"JPEG image data, JFIF standard 1.01"
2c2b2faee0508911a4c79cb53a322e6bbde8aa8c781cb358f1c1861a42b2f113,814606,571,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2c2b2faee0508911a4c79cb53a322e6bbde8aa8c781cb358f1c1861a42b2f113,814606,571,"Zlib compressed data, best compression"
76cf8ee9b7f38b4851171aef31416558b53e66683ae1e52ad3af345dc6d0cb3a,814606,571,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
76cf8ee9b7f38b4851171aef31416558b53e66683ae1e52ad3af345dc6d0cb3a,814606,571,"Zlib compressed data, best compression"
bb95d152b1ce1c47c1091fb1b6949443dde344476d6d2d2dd10eb9b3ef16e5ca,814606,563,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bb95d152b1ce1c47c1091fb1b6949443dde344476d6d2d2dd10eb9b3ef16e5ca,814606,563,"Zlib compressed data, best compression"
0049ae108956211ee9fcb288cdb61387de5003e50e3d7744111c80569caef2a6,814606,562,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0049ae108956211ee9fcb288cdb61387de5003e50e3d7744111c80569caef2a6,814606,562,"Zlib compressed data, best compression"
19a83ea6ad6cc29fb89111f172b1131f026a21c0ff00194dc652f5986737396e,814606,557,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
19a83ea6ad6cc29fb89111f172b1131f026a21c0ff00194dc652f5986737396e,814606,557,"Zlib compressed data, best compression"
5ecf1cfbe2557a577a25639c3d5bef65abd6fb010c8c2603c6b385f2f877f21c,814606,550,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5ecf1cfbe2557a577a25639c3d5bef65abd6fb010c8c2603c6b385f2f877f21c,814606,550,"Zlib compressed data, best compression"
786514f647a7bb28f56c9775ab9f1c9d451d9da1d171c13282ef15c2e954e418,814607,3420,"Intel x86 or x64 microcode, sig 0xe578f1ca, pf_mask 0x49f6b6f4, 1C14-17-06, rev 0x-56e90000, size 4"
7088662d848ec0978da9e0ac0470c2ca49d2a620bf3a93cda909bd64af6fda75,814607,6150,"PNG image, 250 x 250, 8-bit colormap, non-interlaced"
7088662d848ec0978da9e0ac0470c2ca49d2a620bf3a93cda909bd64af6fda75,814607,6150,"TIFF image data, big-endian, offset of first image directory: 8"
01fad29ff2a915a8529b753f03562fd1a7b392331c95fa9d70f3d8eda5eb41ca,814607,558,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
01fad29ff2a915a8529b753f03562fd1a7b392331c95fa9d70f3d8eda5eb41ca,814607,558,"Zlib compressed data, best compression"
389b0150ec0cf80dbb4006d54226fc537a49c43c0c7a21c042ce7503a9b4dd91,814607,2251,"PNG image, 250 x 250, 8-bit colormap, non-interlaced"
5532c83f27d49b1da110e418171cb88830f3d655e83915d6a85c5a9f459b0f19,814607,5664,"JPEG image data, JFIF standard 1.01"
dac3975b09e6c289bb3c8acb2188bca3730914a3579326625159a97fc60da019,814607,2416,"PNG image, 250 x 250, 8-bit colormap, non-interlaced"
afadb423e62fc980117df0d5d19701123dbba25e99fd111bc4722d9fd60bf1bd,814607,8071,"Intel x86 or x64 microcode, sig 0xe2a51257, pf_mask 0x816876a7, 1E14-03-03, rev 0x-56e90000, size 6"
8647fe1190318998ffc5674daec36d74a3d48e8d13c5ace71a7496012f43ee17,814607,593,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8647fe1190318998ffc5674daec36d74a3d48e8d13c5ace71a7496012f43ee17,814607,593,"Zlib compressed data, best compression"
8d6a5f14821b391dacaea126982edf0bf32f13670f381bcf8058c635e1efb5ad,814607,575,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8d6a5f14821b391dacaea126982edf0bf32f13670f381bcf8058c635e1efb5ad,814607,575,"Zlib compressed data, best compression"
4f259cdea25524de6182161b60c2887a22157584148307a0009a3bb29a4b5e49,814607,548,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4f259cdea25524de6182161b60c2887a22157584148307a0009a3bb29a4b5e49,814607,548,"Zlib compressed data, best compression"
e7e99e76c4b8b78d27fd96693135dd2b66dae73a82c0c768d77e91b2e5f84c1d,814608,589,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e7e99e76c4b8b78d27fd96693135dd2b66dae73a82c0c768d77e91b2e5f84c1d,814608,589,"Zlib compressed data, best compression"
27ba3fe25179574acedbcc8fd1955119264ea5e516aea6d1b8d34af81442e690,814608,3166,"PNG image, 80 x 80, 8-bit/color RGB, non-interlaced"
2360215e4b61e7dc58f8241efc435499651ff5835ed91585dd2e15e35f3fb903,814608,6409,"JPEG image data, JFIF standard 1.01"
c3a820ffebf85d1bd2ee697116ca0578eab8c0b456d6f22de4cac0b7eae54f20,814608,6768,"JPEG image data, JFIF standard 1.01"
540e9d2c86e3507e36c7b7c3a05ab4af636b9280bb85a8df86b8d1d535499d6d,814609,5351,"PNG image, 80 x 80, 8-bit/color RGB, non-interlaced"
8c24448977a7e941277945d1554f66679db18d5b22704af6188afbe061239896,814609,2862,"PNG image, 80 x 80, 8-bit/color RGB, non-interlaced"
6d8a4860246577ea2f199b9a7d5ea1f611f83b8929f239dfded22213383ee479,814609,5379,"JPEG image data, JFIF standard 1.01"
f81656aec93730ae05e539f5a09e46194df6a2e8cb37604be416cc5c70a89f59,814610,13990,"PNG image, 1024 x 1024, 8-bit/color RGBA, non-interlaced"
97876dd47da98acb980dc43d4ee03ce5f994141678f1a6f18148f5773975949b,814611,5744,"JPEG image data, JFIF standard 1.01"
