4bb9b58ea78d4863e7274ecc1c063f11716b287bfa15a16fb547e92fb9392831,791405,549,"Zlib compressed data, default compression"
f4dc42975bbaf78e3e93d5a1117a24f15bd25e3c0d222a1e2455fc83030c8a31,791405,548,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
f4dc42975bbaf78e3e93d5a1117a24f15bd25e3c0d222a1e2455fc83030c8a31,791405,548,"Zlib compressed data, default compression"
f4b3a97950bf2557e7e3ad3385fd87fdc56cd93b63137ac297bf37a72f31d231,791405,549,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
f4b3a97950bf2557e7e3ad3385fd87fdc56cd93b63137ac297bf37a72f31d231,791405,549,"Zlib compressed data, default compression"
abe8d9c3e99201242a01d286bc8c7c4264b8f434b4e5e8b6bdfaaf4970724032,791405,550,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
abe8d9c3e99201242a01d286bc8c7c4264b8f434b4e5e8b6bdfaaf4970724032,791405,550,"Zlib compressed data, default compression"
86d39f1ff4ab9831ef62d0c199175d2a8e2ba88dad0400acd6c3327baa6ea133,791405,549,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
86d39f1ff4ab9831ef62d0c199175d2a8e2ba88dad0400acd6c3327baa6ea133,791405,549,"Zlib compressed data, default compression"
b83e7c9a901579283a1d8e810479f29fb4b25975113dc400b2ffcee009ee1935,791405,549,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
b83e7c9a901579283a1d8e810479f29fb4b25975113dc400b2ffcee009ee1935,791405,549,"Zlib compressed data, default compression"
952412eb2ace4ce2e158d847edf89c519aa5b84b7a7f57a7a4b63d851130bb37,791405,550,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
952412eb2ace4ce2e158d847edf89c519aa5b84b7a7f57a7a4b63d851130bb37,791405,550,"Zlib compressed data, default compression"
97bc83dc717ad54257798387d137be977c43081bc9c4b944693158ff64a71e38,791405,550,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
97bc83dc717ad54257798387d137be977c43081bc9c4b944693158ff64a71e38,791405,550,"Zlib compressed data, default compression"
5437fd01470a061285785a4bc3b34ac683612b313fc216dd521b3106d9314138,791405,548,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
5437fd01470a061285785a4bc3b34ac683612b313fc216dd521b3106d9314138,791405,548,"Zlib compressed data, default compression"
b594f223e96209f8a3ae82f382c2c31594144aceb1fe7eabdaf915aee52c6439,791405,548,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
b594f223e96209f8a3ae82f382c2c31594144aceb1fe7eabdaf915aee52c6439,791405,548,"Zlib compressed data, default compression"
15fd42e8c065132c032822c4ca51a45439cffa11390aa1c34f0554ae818f6439,791405,549,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
15fd42e8c065132c032822c4ca51a45439cffa11390aa1c34f0554ae818f6439,791405,549,"Zlib compressed data, default compression"
41aa263be9e80d94fea2f0c8c38cb93029eb27be3b53f819d4b6155e6ef2b73b,791405,550,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
41aa263be9e80d94fea2f0c8c38cb93029eb27be3b53f819d4b6155e6ef2b73b,791405,550,"Zlib compressed data, default compression"
2a10ee454632a1a093d968e2e687b64deb50ea9aa5e57e18c960ef3c0759f93b,791405,548,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
2a10ee454632a1a093d968e2e687b64deb50ea9aa5e57e18c960ef3c0759f93b,791405,548,"Zlib compressed data, default compression"
f926acb0c90ffeb1078be93da166e69f62b0514fa7087b269ef42be397ef5f3d,791405,550,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
f926acb0c90ffeb1078be93da166e69f62b0514fa7087b269ef42be397ef5f3d,791405,550,"Zlib compressed data, default compression"
694cb97a6a36283057b4a72b9e99105477f585c9b980556c059c2a97b618cd3e,791405,548,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
694cb97a6a36283057b4a72b9e99105477f585c9b980556c059c2a97b618cd3e,791405,548,"Zlib compressed data, default compression"
88859eed808bb5584cfc8c7468bb87e7e0b67055bdc8e2c34bce36132b1cdd3f,791405,549,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
88859eed808bb5584cfc8c7468bb87e7e0b67055bdc8e2c34bce36132b1cdd3f,791405,549,"Zlib compressed data, default compression"
2695e141c648106abb8a8b6612b06948a1d3a06febdf874ff25aee3ead1c5d41,791405,550,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
2695e141c648106abb8a8b6612b06948a1d3a06febdf874ff25aee3ead1c5d41,791405,550,"Zlib compressed data, default compression"
fd6115e9def1e75e7675d5d3623620ce2205c7f20fba912a99d3b879bb081543,791405,549,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
fd6115e9def1e75e7675d5d3623620ce2205c7f20fba912a99d3b879bb081543,791405,549,"Zlib compressed data, default compression"
93e94c22981c086514714e8b459ff46d4909553a15df46028d577064531ca644,791405,550,"PNG image, 36 x 36, 4-bit colormap, non-interlaced"
