07980ec18ab70797c9ed2d7f000dc1732eb9722c68e6b5fa9f71387a930b5e13,823586,1445,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
342def2e62776dedc0b3ae09f6604a0b0d41e6b72300ded7aea5b5e282066122,823586,1869,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
b4242f057ce0d0f0064a52cf3856b6725664830b55fb6a69099e7141bf879c28,823586,1435,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
bb4ed1576351c38fea474ec4a85eab6d55e062c0dc2613f2863c8f93c174da3c,823586,1871,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
869d86b1336b8f373ad25671cf1e55107fbe73ac6663cf410e0f66917f82d886,823586,1594,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
25fffec971073f9ad0275df0509f0307e668f868a64f947cccf23fbdaa6a968a,823586,1575,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
384b2e2ee728f9a55705f3ec5fefb74399990e622ebb03823fd98e6c453c08b3,823586,1473,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
f35b7e07dc61772078749966d7b59ed20c67f56c17c9e510f219662ab78695b7,823586,1460,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
fa808e314f7ad2e6df364d2923ac5cf68a322c91e48c2e8dd1ec02213c199fcb,823586,1503,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
6d89fce13f017f109f1fe215cd7962d73fd7b0f46ad802ce6f2d1f18cf1c94ff,823586,1496,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
67e343f91b3a9c058e199a2102af314c28f6cf12337e6ec23d320c3d6d2a45b6,823586,1934,"HTML document footer"
67e343f91b3a9c058e199a2102af314c28f6cf12337e6ec23d320c3d6d2a45b6,823586,1934,"HTML document header"
34a13e99273c2d9078f7b5b7f22c798312b55b5fd40ceaac398ccdae97ec46c9,823586,2031,"HTML document footer"
34a13e99273c2d9078f7b5b7f22c798312b55b5fd40ceaac398ccdae97ec46c9,823586,2031,"HTML document header"
559f98f00497e2843d5b62140eb02f0e255afa85cb4b8ac769e69b28be429f70,823586,2033,"HTML document footer"
559f98f00497e2843d5b62140eb02f0e255afa85cb4b8ac769e69b28be429f70,823586,2033,"HTML document header"
fbca664427b0f03350dc1462d03306d133f62f1bb14f433847c29f7bd090a006,823586,1496,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
b36ef470afeb52142d12d9269badfbf2c366d585e7e7ad83f021df1f5a775a0c,823586,1236,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
dea7a2f2499f683a7d7a0d244824d7dd207066d6c8781213234dee409af1ff0e,823586,1599,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
1a57b1af7c4766fb01463ae781403db00834e6a3689a429c01b4cafed2cdf82a,823586,1638,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
c7632fb8611dddcc9da15184094760eab311f0b281b2a9f75cc71337b0351f32,823586,1329,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
