dde1dd6c91c95bd3871846bd2a2ed5b9ff6525ca0b8967e880ef083a95c885d1,568647,405,"Uncompressed Adobe Flash SWF file, Version 92, File size (header included) 58149656"
8c52702cb5076283c75360d20e0bb0a5258761f3d0bb5b0909feb1ece86e65db,568647,405,"Uncompressed Adobe Flash SWF file, Version 92, File size (header included) 58149656"
f6d42b3de31e0aa4953e7ee1fe99017df9be283493afc29ea9a94e724f3f538b,568647,408,"Uncompressed Adobe Flash SWF file, Version 92, File size (header included) 58149656"
722956c78571874819e085d349b4fac92083a87eabd12eab6edc626fe21757e2,568647,406,"Uncompressed Adobe Flash SWF file, Version 92, File size (header included) 58149656"
9b93ec501e1e1e8a4502b3d7e4d9cb54e240d50e9167e3943960db286fa3e4a7,568649,225,"Intel x86 or x64 microcode, sig 0xa58ae7eb, pf_mask 0x584e6c33, 2002-05-15, rev 0x4430476a, size 101567086"
8969a50c6a58e42b4b9c6402a490d90d89b3e8419423498b2f71a00fa57d6cec,568670,732,"Intel x86 or x64 microcode, sig 0x05f88df2, pf_mask 0xe83f351e, 208A-06-25, rev 0x14a91700, size 1"
1d8f1fa195523edcdf3a4f43be5f44608f3284cb770cb31377137cc9321dfe76,568675,254,"Intel x86 or x64 microcode, sig 0x51f4b5a8, pf_mask 0x5216546b, 2002-15-11, rev 0x4430476a, size 31856095"
a19ac1d794e14a73020d2e8f3116e0809bf03e16fcc85ccb5d3d187434048b8f,568675,225,"Intel x86 or x64 microcode, sig 0xfb0625cc, pf_mask 0xb0fb5e3a, 2002-17-04, rev 0x4430476a, size 40232933"
c15412169e7ddcfc0e7369afbbf2bf049151ec2fbe74930f716d89729b9109d5,568682,722,"Minix filesystem, V1, little endian, 27671 zones"
acb9786dd713aea405b2e751334248de20442503b78b0d4239a35a0722cdea5c,568682,5378,"Intel x86 or x64 microcode, sig 0x557bc793, pf_mask 0x216b7425, 2002-17-21, rev 0x4430476a, size 94969326"
