131c11517f6fa560ef8a71e4cec459003a8851f0a1ec95aaa5c17e7a71a2feec,782366,23972,"HTML document footer"
131c11517f6fa560ef8a71e4cec459003a8851f0a1ec95aaa5c17e7a71a2feec,782366,23972,"HTML document header"
92431ce50c7419926e7a290c0c2880dad530d2ec138e0a1fdcd54f5b221440c4,782366,151310,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
92431ce50c7419926e7a290c0c2880dad530d2ec138e0a1fdcd54f5b221440c4,782366,151310,"Zlib compressed data, default compression"
54f51603a6a2890a23a224bdc4ffa27edeb3f85262c8177961511e19be98c6c5,782366,131824,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
32671ba8a7c4dcb871feb474dbcc980bfe6a797019032b268c691280259023c6,782366,146761,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
211d83f01be7afb2d44f8329af69b88c9d7fdf376105492e561bfb6afdbfa50e,782367,168014,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
211d83f01be7afb2d44f8329af69b88c9d7fdf376105492e561bfb6afdbfa50e,782367,168014,"Zlib compressed data, default compression"
add78be9d04e0f22f661ef113d32b3584f011f7f2e7fe14ddc5e657e6a7a1c10,782367,166233,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
e8be4db52e2c9decf428b4eece8077ea6b861c9d276069b0740b5cf37500c27c,782367,172275,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
d72fb99cb0ce815fb9fbb1a3b804c0c5520f7e353fd330c3b24fb692ede5eab1,782367,1221,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
010420994f20debf2e628ffaf5814a88e3b5d8d502d365e5a06c20b455ce694a,782367,1137,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
e31fc2240bd44039aaf90c7029d5449454a26a428d1acc1c093a73edd884ac5e,782367,1089,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
a8c1be4dfe7debe1e8ebb6b146239355eb11b8052e33648949a20878765446ce,782367,1170,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
f63712c62a8625e99a3a0bf233a342dc923c6fdfa726d1dcd29f0ae4a040cce8,782367,146585,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
f63712c62a8625e99a3a0bf233a342dc923c6fdfa726d1dcd29f0ae4a040cce8,782367,146585,"Zlib compressed data, default compression"
939fc43fc1a27a26cede198528f7fd00120b707bbd0ee55c91a550f49f85124a,782367,1355,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
5e897d63db4b374e40a8dc00801e0880b2be061cde47fdf46d108a8ed67e42bb,782367,1038,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
8c62e0167fecd9d8abc2f0bb7dacd8b1e264e7d7a92f81de3a15bbc4f632f333,782367,1315,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
6a75b4d954665f9da4131dd7e08eefa40dd55fa48db2425b0711f00adbe9b586,782367,1111,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
0713b86411018cfc33ba20e293698c138aab914118007b27983133ac6b09cd91,782367,145588,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
0713b86411018cfc33ba20e293698c138aab914118007b27983133ac6b09cd91,782367,145588,"Zlib compressed data, default compression"
491ce68fda03a219e19c8199312ab42ba130142e578bc106e1ba5cc80a952792,782367,158886,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
3dd58f1977ce51ab364a5337d9d593429b1065b9b8ff36f323d380e65c047e62,782367,955,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
d035713825850bf305c879a0e3e82334c1e44805cb551a8ca76cd37f98a6c32d,782367,1009,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
bc704aeb163a92f9b617c9a969232a0e86dd9317b08021fa3ec5b6cdcc17fe0a,782367,880,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
1032152e21301b09dc12938e7452ccf8e3e859cbb1d14497b5eb17f36ea7654c,782367,885,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
fc4fb899567380962960a345a22ea69e55899450f41ae920d632816677e31471,782367,856,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
fa2f1b347752dd8ab2027b2b17c3f20e302e67fff5d8f19ca913e806ef21617a,782367,879,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
c544f3a76aaf764299f821eda4e66ae492f098092aa985a280311c647644a79c,782367,880,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
2f4685d3546e517d2b0944b5587ab520d4636dff58c46533b74cb8bd0e1a83bb,782367,886,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
bc03d6c1cd8147e4e4e8a4643f7cd84cc14359ad97e98d713e3738c45f375dd6,782367,879,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
0d96b22f81fb86a5bf9d28600e0ba1717997080c2fc5d51e93d6d8c9f1da87dd,782367,7046,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
682a87ba7c2e18e3bb32875429c6d7cd9b22404be9080a2387c34fa8a86915f3,782367,885,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
200c0293e0e48c3601061362ca713891c47cb82f3082d1d64e34c3bc41dff6ff,782367,154446,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
2729636246cd855f02cc2f146367562a62a781b46b2d4d508cc7019f4b94e606,782367,1138,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
e2b384b34f843ce97b900166e1df6a03e0f67302a821199511346bbaddfc24b7,782367,1138,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
2afbcaa69b311579f9cb6959c1267057d3e454c4364ab73869f5e7217e6d6bc6,782367,151096,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
0d75f864b0bb65dcf6521c20fb537dd5ffad7693dbb4fa41aa394a7596105cc7,782367,165693,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
f40afd5dc4afa248161bba3f0604f50811456112f2787ff41795204249f782c8,782367,143181,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
f40afd5dc4afa248161bba3f0604f50811456112f2787ff41795204249f782c8,782367,143181,"Zlib compressed data, default compression"
09dc564990c8a6e3bb91bffbbea9f19f2e2577ee0a90498fb198ee612a60c7ca,782367,168846,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
09dc564990c8a6e3bb91bffbbea9f19f2e2577ee0a90498fb198ee612a60c7ca,782367,168846,"Zlib compressed data, default compression"
b3ea1ccabf4de7e286570a977b3ddf1bf59a5dee46cd3d82337b64db6fd732cd,782367,162555,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
8aecd856c4c913faf82e224792214eda5410f691d1269923a88f8b7cc06fe2ce,782367,151198,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
8aecd856c4c913faf82e224792214eda5410f691d1269923a88f8b7cc06fe2ce,782367,151198,"Zlib compressed data, default compression"
4c44d5e2121ebf54899ea0807c720e47a4ab74ee0d4e71b2766b9fb8beae72cf,782367,137887,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
4c44d5e2121ebf54899ea0807c720e47a4ab74ee0d4e71b2766b9fb8beae72cf,782367,137887,"Zlib compressed data, default compression"
