47b29303dd66522d9bd5f241b28d78bc24a73b77cc329e0e606182ae6b44e2d9,649112,189,"Intel x86 or x64 microcode, sig 0x29ebcc3c, pf_mask 0xf6887d24, 2002-15-21, rev 0x4430476a, size 56382735"
ef38a2ad603e0f3998958c3589c05cc0281bf1ad73772e05255db1006916ed5f,649118,8652,"PGP RSA encrypted session key - keyid: 57DB8035 2473044 RSA Encrypt-Only 1024b"
9aabbdb4b01e100da22d8ee83fd0691373f5ba4b486e64d3e903f8d331b78074,649123,404,"Intel x86 or x64 microcode, sig 0x14ffb125, pf_mask 0x415585dc, 2067-06-32, rev 0x-78feff00, size 23801107"
17669ab01d26d88145d65f55ce3584db77d82b9eadb40dd793ca4c3eb4b333df,649128,372,"Intel x86 or x64 microcode, sig 0x71d00964, pf_mask 0x5196ec25, 2002-15-31, rev 0x4430476a, size 5616809"
1c9cd1790c693cc8cf634e4d339cf22fb2ceb01f824a34b7559bccb2f6bd35e3,649140,12575,"Intel x86 or x64 microcode, sig 0x2f13c8b4, pf_mask 0xcd467f13, 2002-11-39, rev 0x4430476a, size 121946702"
b3c2e34f23203716fddd1af82f100191101a49f1a3dc0a1324a522e4848292e5,649146,1665,"Intel x86 or x64 microcode, sig 0xa18c98af, pf_mask 0x5739e5e1, 1FF7-12-28, rev 0x14001600, size 2048"
053e90c9ee31e0dd0017017fe369b29bdcd6df1860334d2832b629cf1e6a96f4,649152,8655,"PGP RSA encrypted session key - keyid: 57DB8035 2483045 RSA Encrypt-Only 1024b"
feb15f1f9248956c0915f8a2d66f4226b2e91c935414130d24b64818db088c7a,649154,813,"Intel x86 or x64 microcode, sig 0x7e010c27, pf_mask 0x54560187, 2002-19-20, rev 0x4430476a, size 78091652"
c9ebda86d131637e3023f09c6a3ad60bf13fea46ecb591dc235adab5ba7b0859,649162,1328,"Intel x86 or x64 microcode, sig 0xe4a57ebd, pf_mask 0x3d5ed5e1, 1914-13-13, rev 0x-56e90000, size 7"
30c2db1db1caeaba190889c7cd9f627a4e5db086ef655f3f319e40f02e55623d,649165,225,"Intel x86 or x64 microcode, sig 0xecbdecfd, pf_mask 0xfaf52a48, 2002-16-02, rev 0x4430476a, size 72164193"
aaf42e4697fd53c4138ab907bc5ab94fb0fc218163fad62115814b67e47c2c54,649170,222,"Intel x86 or x64 microcode, sig 0x5cfb0dda, pf_mask 0x2ec5a108, 2002-05-27, rev 0x4430476a, size 46587872"
1fe3c8fc3959ad7acf70502024cde3f9072dd198047593867cd841649619c1ef,649173,370,"Intel x86 or x64 microcode, sig 0xb818b687, pf_mask 0xdca7a32b, 2002-18-26, rev 0x4430476a, size 89392235"
7974e259e3ab3a66f1d0f8e254f2da4ccd9055bf64b8518a7e609135bc912a24,649182,372,"Intel x86 or x64 microcode, sig 0x82b331eb, pf_mask 0x8d36d397, 2002-15-02, rev 0x4430476a, size 112164007"
6557e11772a67f7ecbb09089a96ce9f259262c8cc609d00bfb24926a369dd81c,649182,225,"Intel x86 or x64 microcode, sig 0xad3c9c70, pf_mask 0xd3b78b7b, 2002-01-28, rev 0x4430476a, size 114667718"
51fb01c217427665139423ab2b224bfd37afa4ffb9874526a9cb0a73df61c710,649184,403,"Intel x86 or x64 microcode, sig 0xdaf2f2ff, pf_mask 0x55c5bc3f, 2002-12-29, rev 0x4430476a, size 70595667"
ecca47bac0df45bc86e886d6ba55cae1107973207c3053ab466085fb984a5eb9,649186,223,"Intel x86 or x64 microcode, sig 0xd6b1f59a, pf_mask 0xbf7d346c, 1D14-04-23, rev 0x-56e90000, size 120"
ffc328bd82163fbf8da7dc95f1d8e689d57fe5a83e65d93cdd0503d3c8229a4d,649189,664,"Intel x86 or x64 microcode, sig 0xb88f37d3, pf_mask 0x3f2c7d33, 2002-16-11, rev 0x4430476a, size 94595566"
b2cba04563b6d7c493033e637f6991dc1a64631b898a35da19543b74086245d9,649196,373,"Intel x86 or x64 microcode, sig 0x1d24e8ae, pf_mask 0x69d2fcc5, 2014-07-20, rev 0x160000, size 2048"
75bf9112badaa6ca93d8adb12d9176c9cfff13675a3e7a1d32e1652050702963,649206,548,"Intel x86 or x64 microcode, sig 0xee67be63, pf_mask 0x5c34be62, 1AF6-14-09, rev 0x14a91700, size 52429380"
3b27bfc489d2cbdddeedf87cae18e55a5ae8be0ecc104b87e511b30405193936,649207,4204,"Intel x86 or x64 microcode, sig 0x0210bf2f, pf_mask 0x9362ddf5, 2002-19-22, rev 0x4430476a, size 78435265"
1177c4c8927d81d8c376d5aafa702a9eb9192761cea1c7527c0c76cfdc51366a,649209,1259,"Intel x86 or x64 microcode, sig 0x58a13c40, pf_mask 0x6a998810, 1F02-11-28, rev 0x43304669, size 6497511"
2f7ea33b2a729c9fdf3169241a9d202d1fe03b5a589cc6240d5f5bafa98699c5,649211,372,"Intel x86 or x64 microcode, sig 0x1cead679, pf_mask 0xb45b3ec2, 2002-14-32, rev 0x4430476a, size 6454495"
13cd7ea0c07fc700cb6ecd3ede96d259227cc52cea77ecd4ea7f929206f7977e,649218,223,"Intel x86 or x64 microcode, sig 0x2e3652ab, pf_mask 0x36b6d990, 1C14-01-21, rev 0x-56e90000, size 45"
f7b278ceb4e23e24107ae8aef428bba0dab39905354933a5d878115c2220810f,649219,73799,"Intel x86 or x64 microcode, sig 0x2da7908d, pf_mask 0xf042f7f8, 2002-13-29, rev 0x4430476a, size 6434041"
d88552cd8fc6af00a71ce2fb024b1585eed3602fde2ac2080fb1370fa4a7531c,649221,697,"Intel x86 or x64 microcode, sig 0xc07112ab, pf_mask 0xc0bf076d, 1A14-12-07, rev 0x160000, size 2048"
9c98d0be0018eb649df5fe4eefb259eb44c200cb8f7b0cd348dc13e14366255b,649222,403,"Intel x86 or x64 microcode, sig 0x0e093f93, pf_mask 0xb7bef160, 2002-04-02, rev 0x4430476a, size 37818582"
