0eda9ba6ea472ed8761959c11d4f0127cef7fa885e524faf4826e58f4aabde9f,775194,6616,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
713ef05da8dcd17ddcc3bce2cc02225938a1a0425c9e84c9794aa82142e195a1,775194,6929,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
8540a5b8c57ba1a30d1c00dee79e3e17c3e5cbdc06aae2ad8c2dbbd1c9dff9a1,775194,6758,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
d747288fd5d5900e59177a2cc3bac23345aa052bae25ca2c8a34dd56cf12fca2,775194,6848,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
f8ba397234534faaf7fe52c2de03b8db7940f9212dd56667d4ff579d44d83aa5,775194,6892,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
d475f3d79b6f40e7a49d31a49d97ac7d44e77e454665a31a5486c8ab9ddae5a6,775194,6370,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
8b8d93920030b03dafc7bf2aa4379505d939ebf3649e7a2fd62d7ef43c5bdfa8,775194,6551,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
88e51731bef1e19c868c40aac97294908fc11b3b2091a0e888d816c55ce378ab,775194,6713,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
2a45b38f148533363f058dba7e07eea5ba88132447b93491025a349c6b3ab0ad,775194,6800,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
b83827f3f370ce0541ea6470fb7d09ad9d0b068ef429e0d81f2d1b77e28265b3,775194,6601,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
4d4f8d3099866e753eea1177fad3a1d63f84624219136ee9c612af06629c42b4,775194,6386,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
c17ae2394df664ef80f94de76f2aabe92c3dc1c37c5f2530813d5144e78a71b5,775194,6706,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
85735ce159a190dacdb9306e69812b572bce4e0ad21833519dd292ca13230eb7,775194,6870,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
d27f8f38d5a73561c91fd3700f370a4e7b0a8a0b33901188b7f4dc06198b72b7,775194,6871,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
d062bd26ebb95c013e20a5f1064b0a4e3cd7f467b29f7d80bc9c2d71e1a07fb8,775194,6640,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
4947d93c8e6ae31a2320d4c133d672c81a9f30803fc35adc48f582d7a830c9bc,775194,6466,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
e0a7384be2e089d6fe4b6874ec593ec8985243618184aca8f44e58aa55c8c9bd,775194,7060,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
df7f14736a034b9f2c6284afa7014843ec7d499e79ea2fc18a0eeed577cb38bf,775194,6957,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
6f246655a3cc63c0f3939bd1423a07e33c6782636e30a9d7261f394b516d79c2,775194,6745,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
94c6d2965fcb1819c389baa57eb2858b7d86168ca6f9ecddac7846ea848a52c4,775194,6769,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
c38168631147108a87d2cb2c41fadb3912e255b8fe18b4ff8e2b457f3228f8c6,775194,7356,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
0ec6b9291cb09de59fcd4e5fe6edb05d692f07eb731687dafbd8dfc73d4b9dc7,775194,6753,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
afba6cbf6076343ee35da7037585f16e1b4c55ac5a267c77a4d38366a9fa44c9,775194,6848,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
4b712c0b28892585e59c8ac6655d90133ca7a52c24d5ecf5c57ce3c4fd58b3ca,775194,7070,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
679b8b23b57e924f0d772b48f81797b6076e645b41ee43bd51cfdcd87bf483cc,775194,6932,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
1fabf94e978b64211e4e295fc28502987cde16405a548ab09aa168191a31a0d1,775194,6736,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
bd0757fa800c663df200706d8f17d7ad56fd6fd9e7d3eadfea1044a8895ff1d2,775194,7097,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
5022056cbc3a3464f4b0a43c1c5a9b21bfb59a987835fc97a617c9f0198e9ed4,775194,6439,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
e74bb8cee32c3b3f2d6c52e931246f3a643c08f957878534d01d23d7c0db92d5,775194,6924,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
b34c1658c4896458a25412243a81fc71c253f6c0da5da4e16af29b36538558d7,775194,6741,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
af93da65a3677d63f708ef54d6d8f6475ca3caf30481286254d8f612abecf6d7,775194,6917,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
dd033c4893954add38863e7c473634df24701384f71a67a6f2164f7697560bd9,775194,6895,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
11e05e2312c023daab4f122073c8225d48d7af9e797b5e74bcbf05468c1e3add,775194,6960,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
b34ccefcb4942828d46f7eb0a62ab245006ffab12787933f6ff7e7ed92008edf,775194,7281,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
47f87fd0a16cc4a9623c0b1b4f6ef5d9d18e7f1c7fbca2b3b5bb91df97b193df,775194,7181,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
de2918b4feec808b0b6d24f3d9e1f7b8f0d27ed9e25763994b5446945d6f50e1,775194,6600,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
e1fc953a5ee59538dacd3522146fa8eacb9508356d9d6af140e88388c802c9e3,775194,7058,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
8040fdaca2ccf4e402c46cb083fc037bd2f17e522a8ecc35b189af72b7eb0de7,775194,6655,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
2d7c3d1384ac53ff3284cf71ae944b5f3afa31afbdccf06ebcd66d6492c528e8,775194,6762,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
e0d59600bb41b3e274db25ebca7972fe26b1f3e93f624292d78e0535ec5934eb,775194,6771,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
209e07f8fce0472f08338a4cd3390431c20c4730285d8baadb26f5bb83ecb9f0,775194,7215,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
e079b68308ec9fc576205b99f1029bd18d42e2ce8e89ddc65af68aed4179c8f1,775194,6492,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
182657d3dc9ff734008f7eb2a354495f696d9c7bf5b46a9f2d069ab7157afbf1,775194,7054,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
422da23b03db4962b82ec0a58f66104c846eb837f20255e6a726a400f8863ff3,775194,6843,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
4921c8d772c935ae835e2bb4faed6a5831eafeed3dceda97cdbb11433ed056f4,775194,6672,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
0878348737e73c13271f9c89978c175517239521e2a91ad432dad8de0a2487f4,775194,6782,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
189a97460b9b65903de8e9ce85a442d08264b69e294899cb52010b91a38587f4,775194,6843,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
07cd55a225c0ae67e5898ca5a2f982cdc2973eacd9b0ab38ce8183e068dbe4f4,775194,7031,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
f0bd72bae50d92094819d9c74dc171a64d296c0e6198929372b1a6b6be2bf3f5,775194,6720,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
27b6046a66ec3768e55fb81e133700f7ddf26bcdd8d17a33bcfcca35cea50ef7,775194,6841,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
38105d4556d8c382b7414c00f69618b19b1d061d9413e8a7bdee1d868a672ef9,775194,6918,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
8a33bd47e3bea0c28c05f24bad986cf4854e554d46d706038986b1fa86b626fb,775194,6919,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
fa15ac13904865eccf8909fcfbad2003189faeca8af86c7064069d17ff889247,775195,1663,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
cd4a4fb2db9f5002311b6ef04ff6b990f817e311214455dcf18b7928e0fa9b7a,775195,52583,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
cd4a4fb2db9f5002311b6ef04ff6b990f817e311214455dcf18b7928e0fa9b7a,775195,52583,"JPEG image data, EXIF standard"
cd4a4fb2db9f5002311b6ef04ff6b990f817e311214455dcf18b7928e0fa9b7a,775195,52583,"TIFF image data, big-endian, offset of first image directory: 8"
ef6d4d12fd72d4c0d623cab03caab37ee0f8a55ef987fe731bf2a0d9fbc02bcf,775195,224701,"GIF image data, version ""89a"", 103 x 103"
5922e327f88d6c1b4780602625c13e6bf7b249dbcccbfde27b56477f07a679da,775195,5065,"PNG image, 284 x 284, 8-bit/color RGBA, non-interlaced"
def01331bd0388d2c8a45cd60438fc1705d7fc252e8d259468c0d3c86b0d78f6,775195,80823,"JPEG image data, JFIF standard 1.01"
17c521016d4b533e30383b84adbbcb30042b4f640de63af4fa3a4e6018594543,775195,123794,"JPEG image data, JFIF standard 1.01"
55dc1e424c7306ab64594e52717ddc842fff0f9207f6c6eb4fc5c98602ef2996,775196,1631,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
ce66676dd77d5edcbd31a19dca7ab2f0d2dc7c14fc5a09491b4af47b0f822502,775196,254923,"GIF image data, version ""89a"", 198 x 208"
18120d35d7955f4f040e5be299793d92e0af6ec69fa9331d11b373e2ff61c45f,775196,268655,"GIF image data, version ""89a"", 211 x 211"
24af66454081028110f85b9ed5e380611057b86c1f4d5521ce45333b1209e3c4,775196,92345,"JPEG image data, JFIF standard 1.01"
f2c025b1ce8b98388ab7163d9f8d5d072eed67238b949b04308d39b9e0ed2ad8,775197,2019,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
a5cb895d3d4fc2cdd8addc92431355868c0c5a830465fa926594359d4d36ec79,775197,1111,"JPEG image data, JFIF standard 1.01"
4626d1a335d413f7e378ea57e00b0d59516e6b7448126cba475e8787505d8b0e,775197,769,"JPEG image data, JFIF standard 1.01"
b96c7b461175398d8dee4b58b7b3c7f58a96d813a74ab15fcab5581bebfb9585,775197,1141,"JPEG image data, JFIF standard 1.01"
d75fbf3249fb702c1d164937e7b5da920328d1e0d8be66ea0260ba0b9ad27601,775197,1240,"JPEG image data, JFIF standard 1.01"
1265db62cdb2a4bd36da8b639697c5feaf529a4076f7c363198ca903e88cf25c,775197,1204,"JPEG image data, JFIF standard 1.01"
8e5278310ee83064ea228dc6f62155567ce54872e8f868e6554aa5e059a85dde,775197,1070,"JPEG image data, JFIF standard 1.01"
befe33fd63a7f1953e4795af8d88a3d5a57a558acd0afefe938c20a334b3c782,775197,1134,"JPEG image data, JFIF standard 1.01"
9f44d60cfb3103bd55b7faac520e8553354ebbd2938506dc9d8dda2ae770f4e3,775197,1133,"JPEG image data, JFIF standard 1.01"
cb269d8b409a5523958242e5d9c93c84ec12112d59186e2830b1288b8e82ff3c,775197,1062,"JPEG image data, JFIF standard 1.01"
b0f30def4156cc9f396345005eeb27ab73207d23dd2e39d7eb087c38cabdb00d,775197,1126,"JPEG image data, JFIF standard 1.01"
4d4be19b940332995c6b6c448464e11286c9e10a06c676d80a46c704f185eafc,775197,1125,"JPEG image data, JFIF standard 1.01"
71da63e2340dc16edd1d1b0149e63f97aeb504d9d70efff45011ed26d7ce33b4,775197,1253,"JPEG image data, JFIF standard 1.01"
bed0e182890aa41db1641fc7dee9ec0082ebb1c1acaa310bfd32239f70ad80f2,775197,1246,"JPEG image data, JFIF standard 1.01"
6180e5a9c796dd2ea3e4aadd5676e31ab9a70a9849a324baba390a0f7b0c8ecd,775197,1146,"JPEG image data, JFIF standard 1.01"
85656af16a46aebdeef258deb90a4d60f6afee65456783b750dd4bb9ec3304c0,775197,1172,"JPEG image data, JFIF standard 1.01"
b1273f9e1ebc7593e3c198b4e5eafa4d2163867f7e0e4d19c9b0a93890eb9e9a,775197,1135,"JPEG image data, JFIF standard 1.01"
95b8dc9f7b25e5500f26c5c1f6cf1084bdf965ad37065a0a69a253c04ad3832b,775197,1199,"JPEG image data, JFIF standard 1.01"
ea7241611a5893164bf73a5101599972d7779de252c8c9e49307a015cc7aa50b,775197,899,"JPEG image data, JFIF standard 1.01"
d5e5aff0e1cf849dcc72db49e2d01f0c1bba5c48dddfeeb453fc02ab2258d29f,775197,1092,"JPEG image data, JFIF standard 1.01"
61707fd52d217a025583520953a1e700bdd1b034ff8757e0f49294a0d3316d92,775197,1222,"JPEG image data, JFIF standard 1.01"
942db6fe73316e3fae65ea94ef2934fb994f1589185ebcaeeba582e006c9b801,775197,89692,"JPEG image data, EXIF standard"
942db6fe73316e3fae65ea94ef2934fb994f1589185ebcaeeba582e006c9b801,775197,89692,"TIFF image data, little-endian offset of first image directory: 8"
d5c9ddea9931b689311596ebec13eff0b970836e382a31adae141d1b9f98d80a,775197,51279,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
d5c9ddea9931b689311596ebec13eff0b970836e382a31adae141d1b9f98d80a,775197,51279,"JPEG image data, EXIF standard"
d5c9ddea9931b689311596ebec13eff0b970836e382a31adae141d1b9f98d80a,775197,51279,"TIFF image data, big-endian, offset of first image directory: 8"
b6f25502c598528643b43447b104f07d7fe4892297e6ffcae79088445691405a,775197,284863,"PNG image, 1500 x 500, 8-bit/color RGBA, non-interlaced"
b6f25502c598528643b43447b104f07d7fe4892297e6ffcae79088445691405a,775197,284863,"TIFF image data, big-endian, offset of first image directory: 8"
f68f711212e89103c1d3fc14902fb7f6f24c60985693a3f3ace9e7648020daa1,775197,98980,"PNG image, 581 x 254, 8-bit colormap, non-interlaced"
d22cce2f6ad4dfd3f469f92fdd521fb2a87aad6f178d375477688e72903f0510,775200,224,"MySQL ISAM index file Version 2"
439f6dc6597e21838bf288f03f5061f45b9cbd491944d76d47b7974010b15e19,775204,4657,"HTML document footer"
439f6dc6597e21838bf288f03f5061f45b9cbd491944d76d47b7974010b15e19,775204,4657,"HTML document header"
5ef26d637fba34d08beb606bdc7a7601ca924da5908e4cf31d8da0ab3d833b34,775204,4657,"HTML document footer"
5ef26d637fba34d08beb606bdc7a7601ca924da5908e4cf31d8da0ab3d833b34,775204,4657,"HTML document header"
44ffd7d253295e97f3ca643d3cb5aaf68a7a7adb3c349e60f419cc3183760ccc,775204,4657,"HTML document footer"
44ffd7d253295e97f3ca643d3cb5aaf68a7a7adb3c349e60f419cc3183760ccc,775204,4657,"HTML document header"
c452094b7d93a4f25bc1ea08aef2691a420f4d2b2c4e69bc2bf967900cb3aadb,775204,4657,"HTML document footer"
c452094b7d93a4f25bc1ea08aef2691a420f4d2b2c4e69bc2bf967900cb3aadb,775204,4657,"HTML document header"
701f967e45d07f6bc60e515d8a2af0624df7d6324f660a26e64d84e5d303d9ed,775204,41450,"JPEG image data, EXIF standard"
701f967e45d07f6bc60e515d8a2af0624df7d6324f660a26e64d84e5d303d9ed,775204,41450,"TIFF image data, big-endian, offset of first image directory: 8"
526efbf16dde37e6f9eccec7c92e96a95f180574090ba936261dcb51edcbcec0,775205,7286,"Intel x86 or x64 microcode, sig 0xaf328f97, pf_mask 0x3e55adae, 1D14-03-15, rev 0x-56e90000, size 1"
67f30d164b12ba5346a013807984674ec0a55446eb8c1bb6e5b3ebf3b7e0f127,775206,1852,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
ecb608140a440d97556c462a4d1bebd4311813ce01d78db3a8b30be0fcbb683f,775206,1486,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
fd7cbaea97f951e918e6e9844ddc94fb9168f793e1a44a00ee92d704df03a3c6,775206,1693,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
aa9bd5befaf35ef54053a8bceb7291a713583519b0bbceffdf5acd7bd4ac1de2,775206,1958,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
366f354e0e7bc7059f7e78a764514b3d89208074ff9724c7315e24c679b76c80,775206,223,"Intel x86 or x64 microcode, sig 0xf54a3b80, pf_mask 0x842f4a91, 1E14-01-07, rev 0x-56e90000, size 1"
45e3572ac2dac90da9dfcca2af4aba2424156f4b496990701eef72b734078e3a,775206,4657,"HTML document footer"
45e3572ac2dac90da9dfcca2af4aba2424156f4b496990701eef72b734078e3a,775206,4657,"HTML document header"
c86cf8dc3625a8baf72190909ff4931bc388a8e7243716fedef3969d7b110f8e,775206,4657,"HTML document footer"
c86cf8dc3625a8baf72190909ff4931bc388a8e7243716fedef3969d7b110f8e,775206,4657,"HTML document header"
ce1b369b3dee9f79e2533b2315ba0c36fbdc7923a5a6340abacf2f1fb888309e,775206,4657,"HTML document footer"
ce1b369b3dee9f79e2533b2315ba0c36fbdc7923a5a6340abacf2f1fb888309e,775206,4657,"HTML document header"
3e4cb77e444c7cb5695eaa9246d2913f24cd464539900293a53a8f4200267edd,775206,4657,"HTML document footer"
3e4cb77e444c7cb5695eaa9246d2913f24cd464539900293a53a8f4200267edd,775206,4657,"HTML document header"
791ce44708c469117daf41d515c7a93ce02bba1f06afb1c181c338cd4d037145,775207,1712,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
5e8806c93f4dadc223d9878ec0c6db7b5cd038e90c75709d866c366dbd837b4c,775207,1659,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
fb29716069533dfa72e1de21d7e5d387af5e4705c99fea56779f09d2d855e88d,775207,1690,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
6936c58329a05e1b8ab3d87d2f804e45ddfbcdae4c2417db603acd22088deee0,775207,1430,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
2cd399ce065d7deae9068ea858fc0b6c92c6bb7602587f6f9cdb184889c1dd3d,775207,4657,"HTML document footer"
2cd399ce065d7deae9068ea858fc0b6c92c6bb7602587f6f9cdb184889c1dd3d,775207,4657,"HTML document header"
28cfaa7288389ad7027e36f1dd5fd1d8f2ef955b9d5ea7d7474b38fc24593775,775207,2843,"Intel x86 or x64 microcode, sig 0xad484162, pf_mask 0xa3b8fb08, 2002-11-13, rev 0x4430476a, size 91056931"
5e4c9394ea88f4fec50bdf7d9b09787c56a78143f0a37efee34753dab96f5c25,775207,224406,"GIF image data, version ""89a"", 274 x 277"
39ffeb0f13e1ed280cd1040594cc94023ffc9e79be6555ea79d02754690a118c,775207,7250,"PNG image, 336 x 336, 8-bit/color RGB, non-interlaced"
39ffeb0f13e1ed280cd1040594cc94023ffc9e79be6555ea79d02754690a118c,775207,7250,"TIFF image data, big-endian, offset of first image directory: 8"
4aed54ef1dc075a28d09d904c3b60c5f27016ad62fe7e2e869a37efceaf91f94,775207,2081,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
409163553af61fd3b714a0c42f011fdf4cdc8a2ce54698032579f3ea4bfbe8f7,775207,1923,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
fc1da15bca53fc5604dcf03fce7da3b5c6765f0d1b69eda716b47078d916b813,775208,1631,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
2a246e41182cf6febb4eea9010726fae2d27051087b03cf9f6392e6552ad875d,775208,2064,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
1be3460336605e41362326412dfc0509784d89d846c560f53c738d7851b8126e,775208,1476,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
4b7a85d7dbba754b4e447fb7d01db58d2813e6c36fbd030345600c186ad8ff8d,775208,1732,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
2a06a17f18cec3257559c7eca00d37dd882a1eef62776d7e8bcfed9b7d6b1b95,775208,2172,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
b1279d938960beb7c1c01cdcec57ec2a6d12851054cb6831ccc8df9915b398ef,775208,1846,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
51b375d6741a80397a28e0be2c9d68e5114aed98ac35129d59bc4a92b55a792a,775209,1867,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
b433d2edfdc1f736380252202ea4085d05613e209d970aed534012fa217e1443,775209,2094,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
da0825acb4aaffc750d6a077c85f8947c822e59bbecac876f045cfc87a425a65,775209,1804,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
1705dc8a508454ce2529bad47d985926455d52ae3cd0db89f6d95ecd62d31186,775209,1399,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
160ba9b45f6d738c64d306f6970a9ee40fd7e4597116f7264f749b44abe07fe2,775209,2210,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
0bae4ceee194a701dd113701be22813bd14fedf24b861b142351ab43ab163407,775210,1727,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
659bd05358e39bf40438eb3015f86226d3326cd3634555db5fd96f54bde69d30,775210,1905,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
79133105e224ac6ec5f7a37f4e70cad903ab87b11da467c898662585a5d74a7f,775210,1720,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
0cec6007c8fa64cf339a813e207716487d1720d1c6b8892be24046d852c111b7,775210,1427,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
22b191721173841e7e668658f122e3bde9ea0f34867e25d0ef24a9a4c40685c8,775210,1438,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
cb4a058f59958f9bc6f0efe7530bb39d8fe1b8c70c35372d53f9cae0556a308e,775210,115747,"PNG image, 1000 x 750, 8-bit colormap, non-interlaced"
78167cd394f013d7f5cb3c20930bbc2dd2e4dfb84736df1baaf524d6b81f81d7,775210,109536,"JPEG image data, EXIF standard"
78167cd394f013d7f5cb3c20930bbc2dd2e4dfb84736df1baaf524d6b81f81d7,775210,109536,"TIFF image data, big-endian, offset of first image directory: 8"
a8a18c069e38af7940602f006c66aaae985696809b0a7ed9f49c39dba030aeed,775210,27371,"Neighborly text, ""neighbor;}</style>"""
6c5939b26a049c56c42c4496af57c46e125c05b1bc57df98de32f6b1a1473033,775211,884,"PNG image, 42 x 42, 8-bit/color RGBA, non-interlaced"
5239da1c2e9e1b0a8b1a5670281fe3378a9103470ef2b842e7cf18d317194d5a,775211,986,"PNG image, 42 x 42, 8-bit/color RGBA, non-interlaced"
69ee2545bd58fe264911560ad6a118cb0b81985ff31804874f42eca60e98b888,775211,1241,"PNG image, 42 x 42, 8-bit/color RGBA, non-interlaced"
9075abace396659830f0c4ea36e36fe085bbec29bd52b4d9059bfde4c0257ae7,775211,1601,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
420e44dd91ccde578af04850060424553610505919d47bd326c26b5e95e83132,775211,6867,"Intel x86 or x64 microcode, sig 0xca90be26, pf_mask 0xa3ce250d, 1B14-11-24, rev 0x-56e90000, size 66"
0323b1741cee2079ed060f218e5234a2ea7410b8868603a46f8bed4689948b4f,775212,854,"PNG image, 42 x 42, 8-bit/color RGBA, non-interlaced"
0560ab52bedcb3d144e369368369529c456b1fc2bba22ce76f0270d3f2225022,775212,57227,"JPEG image data, EXIF standard"
0560ab52bedcb3d144e369368369529c456b1fc2bba22ce76f0270d3f2225022,775212,57227,"TIFF image data, little-endian offset of first image directory: 8"
fae9256938d3a692e4c93574bd6cef5dd8fd91407b026ea77c1b3462737d1f49,775212,75656,"JPEG image data, EXIF standard"
fae9256938d3a692e4c93574bd6cef5dd8fd91407b026ea77c1b3462737d1f49,775212,75656,"TIFF image data, little-endian offset of first image directory: 8"
8d5c40ee7075841886ff5ccfba990dc2d5c4563c1c396e211808ce18597c164e,775212,69770,"JPEG image data, EXIF standard"
8d5c40ee7075841886ff5ccfba990dc2d5c4563c1c396e211808ce18597c164e,775212,69770,"TIFF image data, little-endian offset of first image directory: 8"
a67eb0242b4325bc0071e3746fad499bdab0f4c3f6953c76e991176e6d4dc864,775212,64310,"JPEG image data, EXIF standard"
a67eb0242b4325bc0071e3746fad499bdab0f4c3f6953c76e991176e6d4dc864,775212,64310,"TIFF image data, little-endian offset of first image directory: 8"
5c528acfce0a90a43b4baaaa28f7822d087e4aa0740249c947e6f7c995364096,775212,48788,"JPEG image data, EXIF standard"
5c528acfce0a90a43b4baaaa28f7822d087e4aa0740249c947e6f7c995364096,775212,48788,"TIFF image data, little-endian offset of first image directory: 8"
7b6af0caafe4306123464436b0d5595d95bc8e7049eb9617b76b0a6e3f658dc3,775212,48490,"JPEG image data, EXIF standard"
7b6af0caafe4306123464436b0d5595d95bc8e7049eb9617b76b0a6e3f658dc3,775212,48490,"TIFF image data, little-endian offset of first image directory: 8"
d1a2f6c3110f9f46f62baab55b67d078994a80dd05c43eb660b790b8b7136bf1,775212,48589,"JPEG image data, EXIF standard"
d1a2f6c3110f9f46f62baab55b67d078994a80dd05c43eb660b790b8b7136bf1,775212,48589,"TIFF image data, little-endian offset of first image directory: 8"
981d390f078b0bf77f0d67a10b8b45a2ebd8beecd700df7dbedafc2310bfe8f1,775212,67848,"JPEG image data, EXIF standard"
981d390f078b0bf77f0d67a10b8b45a2ebd8beecd700df7dbedafc2310bfe8f1,775212,67848,"TIFF image data, little-endian offset of first image directory: 8"
aa25df9776f3584aa1b9ed0efd73740622dcd24b7d613880e9ea2d7050aa371b,775212,75531,"JPEG image data, EXIF standard"
aa25df9776f3584aa1b9ed0efd73740622dcd24b7d613880e9ea2d7050aa371b,775212,75531,"TIFF image data, little-endian offset of first image directory: 8"
aca0614d0965b7e9287544405c3a635ae2c2b5f77834a0815c2a3255b25b0972,775212,60933,"JPEG image data, EXIF standard"
aca0614d0965b7e9287544405c3a635ae2c2b5f77834a0815c2a3255b25b0972,775212,60933,"TIFF image data, little-endian offset of first image directory: 8"
6eb850ea3872c3f7b6bec00933eaaeebcff4b9c6c244f497ccb0aeed62d68171,775213,2580,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
5f98db022c61ebc281663deb6dc76ddf31ef88d191ed2bcc0407af825f669191,775213,2575,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
a6bf95568167558953e702ac3a4bbd19095d458b3609ff7f5cfaa0357f8721a0,775213,2227,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
a2574da8e3f2ce77ae5eafc0735c1d419bcd6a8672148ff50c755ed24f7c0bc2,775213,2094,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
