47dfee92d1b719f1b5affe7c6f66878458260fde5732ecb7cf7d42b370d6cd16,781924,120703,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
5bf6d479acfb944a0008ca42bb7c42515d1d068288e790b895fcb5ba8ba55429,781924,132513,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
142430deca1689b91154e1ce683d7bac2fcc6e8c017b64697c56d2c59f64649a,781924,123884,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
142430deca1689b91154e1ce683d7bac2fcc6e8c017b64697c56d2c59f64649a,781924,123884,"Zlib compressed data, default compression"
bd46c2f00bf62570596181c6a77c6aa3c695b39bb1ce11548d3aedb2e0d45ea5,781924,147406,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
60dba45213ee188efbe7c8131f4bc78e2d83be657fa9ee03b0fb5870dbf689d1,781925,206217,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
d70019cd54ee06ec270debbf764a8fc7b918804175c81cbe6e0d71cf931f223b,781925,148036,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
9fba6989b3b3387f8f7d0b59e5fb40c08333499dfde1b9b54667758180fdb8b5,781925,1982,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
72c19bc159b321f554415986be558df79cf17da715c583d3c7173e25117d189f,781925,1030,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
f1ed76cfd9967dacc2f44b4be22cd859d80a79eacd8aadd73830061c982881c3,781925,1034,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
6548e25a8fb2177adde9b1e3e88c901cb45b4fb3f5acdc766127b43c33d7a0a2,781925,1046,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
ee87e91433d990f553a03423416e627c3760746e743792230ec86c02b1ec9257,781925,1070,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
99e1fca30bc01d47b660ddf3f4006bd0b20c0996389968768272a0f8542c6235,781925,1254,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
9aa2ca4b0fd618880626b6a630c8745cbc81279d8c2d8d147c80af66240a13bc,781925,1470,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
7dc5fc1e856aecfacb891e2f617afca7eaab5db6d81a3b584431022019135300,781925,1047,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
8855f151ebf379bc29430d9e6f6b4dfe50e2baa6291cc1e7173aaa6379b5ad04,781925,947,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
85572db058b4b63ed371f9e84558f21c62aeac29bc1546239d775bb7b5246622,781925,1175,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
e1d5c143cfe956f8e25abe832df902262610d88e3d6c7e5b4048472003606d85,781925,1005,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
1dc7eadcda3ad4dd235eb9db1197c6fc86e1ff04bf10060148c788dad04f8088,781925,1292,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
3df16d4a1d3ad6705d619edbd914f09206eeddda6d47c35356a794a6b28e4eca,781925,1199,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
ead2b01f1ca8ad3f667b521c01491983997b1a6a2e1c85e11402f6f6f999f3cc,781925,1200,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
5df3be3e0d1f30a4f4784c03c35d1d0045877d4f2eafe891b4a80beb50b4bad1,781925,1139,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
8b54258cd1dbee4540b070cfb491a69daa3e2c042b064ecdae4f8778bb267cdf,781925,1327,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
e8ca45e1126b263d46e900f1482b0d3498f3befbbf5d0bd3b7d72f47524341e8,781925,1009,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
5657e3dedd393f1435cfaf31def6fc1ecdf205211d1f8daa85435bd8ea4ba3f1,781925,967,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
3622975c12f4f51e3062f47362efe55bd9a1638479eb177c76ae8de9d53e629d,781925,131141,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
3622975c12f4f51e3062f47362efe55bd9a1638479eb177c76ae8de9d53e629d,781925,131141,"Zlib compressed data, default compression"
a77cc3a94c33934edc8b2271605c8518909c5cb1f6507f4a2c40efb8921ab3b3,781925,1352,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
b0e99b541d3aab37a9bab83d492e0bb8c2740ae93543af8a613a799e79eda9b6,781925,938,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
e9b74634330813179ba277c3cddc9e9f6be501a9bdfc73bbfa6b0c8ca495850b,781925,1032,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
4c7cf52008acc5dace1d7dd8142be681c5cbeb600276f155740c119f7dab4314,781925,1175,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
e50a1c51a8fe493e5c889c6fc422e208c4cc4323954921ab9a9215791637eb34,781925,971,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
1c80d5a0601ce128e41ee6dcee503a7842d3cecc630acefbf330eb8e48341862,781925,1099,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
43abd6645bb7560544996e5a2e9272b250622d0c8951b85e44a7b06e73cd5c69,781925,1224,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
dec1806767ee5aa08fa9c88978f2ce586021fb73a05e2c92d35d8d5a7903e79c,781925,1284,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
b3c1518ac4bb6bfb0972cb866b8cf2e85badd8aa072d945828000c98befa3d9f,781925,169808,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
b3c1518ac4bb6bfb0972cb866b8cf2e85badd8aa072d945828000c98befa3d9f,781925,169808,"Zlib compressed data, default compression"
b9f9760dc36fc213c9887cb4c9a5cd5b82e56fa4d0316276a9efb290311be1a5,781925,177576,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
