45bc8fe1fa2305e2b64f3f28bdc5ee0b7f84bb03214dd9ba87d43e6bfadc36aa,809972,5147,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
cb3424e5e8d0e540c7bf2bbc5313ddf675ace32ec9fe9b95a6fad55b5f027a12,809972,5028,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
ae48860af0ce7ab7667e5f22edc5fae5753780e0a07188bf67e36d24ab3de7ef,809972,5020,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
eda756b41bd0f67d524eb8b0a576d1ca3625e3de01f2715354b12811da0299cc,809972,5008,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
0f4ebe8b0e1155e50fe28e057af0b6e13ebcb640c99bf099a20dd5522367d40b,809972,4991,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
5cd9756a853d25167e6c7c7818cd4a428d79b28313dd80d116a594cc363ae949,809972,4935,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
e0ae5785c97032d87ef2dc918b005c486fc6f822b1515b13f546aa25151f0ce8,809972,4916,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
3463037b9ebb586ae5bf63157bf1a4c2eb8bd61d3bde68a49d37d813f39ead42,809972,4887,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
45f7121259275b5d97ab7e3bb88f634a135bc86ecd8b596575074a628beee8b1,809972,4887,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
8538c938acc7802230bde033b63c07da5d30d41a531932dd2e2b7fa380efdd5e,809972,4860,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
60756223ed011a4d27dd278171f2f090fa5fb2181b0ad534a9111a956cad7ece,809972,4859,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
142b5aa7825c395ea5fed9e12ae5d344a9c2b040ab96562fe5cda9e3e16e62ae,809972,5019,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
9d46db0bdca918603581540d74c86867c3bd38b4e8ceb877fa59cdee2e17b952,809972,1093,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
836da11e0da2d77e8a57d06ad0009dc3acaf0ec00d09f38294eae9496b0ba32e,809972,5167,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
0da5302d2b7d42089b48cde8902fb05e3c363274c50276da7aea62b76119861f,809972,4803,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
a8d2e66b615069e8035de0c0250ad6cbb1ef548d212f6f2d86e791bfe2b0ec1d,809972,2213,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
39a2a2cda931ad56cd7be2018678f652d5359c7d4e755033fedefa4854e7a14d,809972,1953,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
28ba53eea3c8cba37b1f0c03551687c496cbb2b722db6d71aecc0146f03eabdd,809972,1612,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
b2b54c7efc26a9f7e46f8185391a0a3d074f3e8402730889deb33d9485a5cefd,809972,1870,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
ab04cce77906a323a19c3aa2e942ad9b59eb42ae002f783931f4f036029c0133,809972,3489,"HTML document footer"
ab04cce77906a323a19c3aa2e942ad9b59eb42ae002f783931f4f036029c0133,809972,3489,"HTML document header"
1dfb809022592b9f2ba862e250b4b9bc7548a09bea344024b62a0760194b6408,809972,393272,"JPEG image data, JFIF standard 1.01"
f5d3513dc46d4cc157370aa05f7f3aef9e9cfb85a37a61f2b7d58ce94f9de176,809972,288047,"PNG image, 600 x 1200, 8-bit/color RGB, non-interlaced"
7cdb599ce17caa34ac50c4af91a01979acad57dd789c0453561dca4fa6e73983,809973,5040,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
ccebb2d8386a8037edae2a5ff8fdee9de867b780d4511f59811c15876f191661,809973,4704,"PNG image, 640 x 640, 8-bit colormap, non-interlaced"
