038bfccc35800181871299f3e5f451bef2e0c9b4bb5d015e80af7e72d53088ea,801267,116522,"PNG image, 500 x 500, 8-bit grayscale, non-interlaced"
038bfccc35800181871299f3e5f451bef2e0c9b4bb5d015e80af7e72d53088ea,801267,116522,"Zlib compressed data, best compression"
213040d18e8ba4bd020b0dee27615a208558bf7a61c323ca9ea717c1002f19f6,801269,7417,"JPEG image data, JFIF standard 1.02"
42a927a4d9a7b2e992411485a2f798838b8b2005bed5cc9b03a22c1c6eb9d309,801269,618,"HTML document footer"
42a927a4d9a7b2e992411485a2f798838b8b2005bed5cc9b03a22c1c6eb9d309,801269,618,"HTML document header"
0704429836713094d589789a9d828f21f662a45f19a2f6defb2884123b538fa6,801269,2185,"Intel x86 or x64 microcode, sig 0xa5652539, pf_mask 0xcfebb01f, 2014-06-33, rev 0x160000, size 2048"
e9f8ef47ddfd013f0fc36ff7b018c73540bb1f1d58f4e9c51a835897deef0cbc,801270,6637,"Intel x86 or x64 microcode, sig 0xa5652539, pf_mask 0xcfebb01f, 2014-06-33, rev 0x160000, size 2048"
121bf71a1f74a5f7bb1433b0803da7257712bee8d392cd4d008a564bc14834cf,801270,2437,"Intel x86 or x64 microcode, sig 0xa5652539, pf_mask 0xcfebb01f, 2014-06-33, rev 0x160000, size 2048"
e879c0b258f28084c41a8b32cb175ab0cbbcc71deb2b1d080ef1f5a919cbc01f,801271,1427,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
c6cff67dbc24a1ec38373a51dced88d93205ae61462d94172be4aacdff87033c,801271,1516,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
ddaaac0a1748dbed48a085e00fbd251da1efee4fc260fbe5383cb69bd477307a,801271,1407,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
ef6153c15b832b4deafbbac9a96b3acee336c478bc879fdadadc9217f986e439,801271,661,"Intel x86 or x64 microcode, sig 0x0cc54cfc, pf_mask 0xdac01334, 1A14-17-17, rev 0x-56e90000, size 2"
dc1f452ce6d91eebade2af6b85eb73d2ee38729eb2aa9517e2fad64ede6b1376,801271,4284,"Copyright string: ""Copyright (c) 2020 Dell Inc."""
abf6ba45608e2529137783d78bb701e2e311d9b2805d59e8d5cf5dadb2bec578,801271,4248,"Copyright string: ""Copyright (c) 2020 Dell Inc."""
c3c6eab75017368adb8781b557ec31316bf330844a111fb9d56eadfd764f8580,801271,4676,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
a065d95f58a40a3ca031ba06dba106455c5415dcb75588194ea740855e871d21,801272,1610,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
b6029776ea00b23e7557c9aae53d84209ac6047df2fee7b35350339b89c1a49c,801272,3901,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
483e08042a8498be81aa763af4c8b0d85147349cdab360204f3f1e2fd25992a0,801272,4101,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
09fb54159c5921420f4869e2ca95a4e48d83324179189c0c1b5923ddb5b82aa3,801272,9297,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
f51c6ed39eeb59f31b811b299e66094a050968ff1200190f58426045b071eda9,801272,8708,"Copyright string: ""Copyright (c) 2020 Dell Inc."""
c694715c953b9092aad76a9309269f947f8304660371090b858e6c00b5508db5,801272,8301,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
05f77e6a79f74c2ef1cb85e74fddf9ff38bf68c4fe89ac9d5dd67cce3c0035b6,801272,3901,"Copyright string: ""Copyright (c) 2020 Dell Inc."""
ecfe405f902c292f24342482da56045abefc0a02bb9e3e4f2fa7602bf81a66b9,801272,3675,"Copyright string: ""Copyright (c) 2020 Dell Inc."""
