54bd2b79eb53380d7307e0f7e103b12090b19d47ab9ed6d8ef2b85212c523db7,826269,929,"HTML document header"
ba016984967134571ccc235e9935b15684b8c24baea17efaf23b62a98be43992,826269,941,"HTML document header"
6decf4af7adf40949d5e0be940b14ba9bfa50984215a45dd4aa47f35ebebab40,826269,941,"HTML document header"
3033e8d255d0b5c61420ad29e346355ade171b9a0e994bf6cbaad65585e708dc,826269,941,"HTML document header"
c7bf524b8c3ef92344f207639e1a471b2a0f78856ca9640a054f8a7c0b18480d,826269,941,"HTML document header"
497b9f1f46849514ce1ac9ec8b90d99363ed986d7c842c05395ce0990f46a709,826269,941,"HTML document header"
4c69cf5bc142613178463158cd1e1d011671197f6533d1aa301536156e78d62f,826269,941,"HTML document header"
3b1c9a3603e470a156b4f01a6eace87e001112b105799f0356d05c31eae0bd56,826269,941,"HTML document header"
a9ba17765eac7fbf2066a807e5e852243e3ba64ea772f74afc1342104bcaf891,826269,941,"HTML document header"
225720cb92a0277ab5f85e86336542b254a3627c1349eedf5d0fcf85ae436599,826269,929,"HTML document header"
be293e094207f79b7a64316b2dc864f63cfd5e4d49e19c0b374ea62755dd7ab8,826269,2024,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
be293e094207f79b7a64316b2dc864f63cfd5e4d49e19c0b374ea62755dd7ab8,826269,2024,"TIFF image data, big-endian, offset of first image directory: 8"
9970f851f465d0cede1e7d609cee09c4a57c4d2f32b5aad1e5e96565cc1d2f89,826269,1997,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
9970f851f465d0cede1e7d609cee09c4a57c4d2f32b5aad1e5e96565cc1d2f89,826269,1997,"TIFF image data, big-endian, offset of first image directory: 8"
c040d8b97dfceaae301427b36f2ff324584a03046ace8492b4154a39acda8622,826269,941,"HTML document header"
987a53d5afce0f636b40d381aad45028ae17447c0aac8b596a1dac5d4c616833,826269,941,"HTML document header"
65aba2cb3b512300d93ba8eaebd4ca7f69338931fbe13593d0fcc898d1b14a34,826269,929,"HTML document header"
8e81fbd25fddeb742e6e548577995437628080053ef945a6ce732402253dd23f,826269,941,"HTML document header"
5239abfcca293700143f6d11927ecaa3624451c502f1c0f803ad674f4e36bd49,826269,929,"HTML document header"
aada1be9d0edddcb0cf0626aa063afee93443546e198915b0d52ad14d376ff4f,826269,941,"HTML document header"
2ff0fa8d8a336f98f69a3af5e540810c124b77fd0f83e45d0673b06ebbe0e45e,826269,941,"HTML document header"
4404c7d4dbffef060f5c3ad141cadba41f8f7483cab9fadfa1090df97e676e7a,826269,941,"HTML document header"
6bb66632844c225654bbb906444384396a86d596ef41f81e53a42f99a3599580,826269,941,"HTML document header"
30bfdf19cf3c4a2a9b0f4367b165afee6f400fb1054670d08af50ad031370095,826269,929,"HTML document header"
6bc3913b30a45bc47afb3acb86c15b8365ab2b4f4401891e8e994d42fb29ffb9,826269,929,"HTML document header"
