ea915b4d5a0f132ad0d4f1c1ef9234ffd8ef880beb526532a626b181e0e07f86,819365,955,"Zlib compressed data, compressed"
06fced1ced921aab338abc2692da326cce602a0d9bdef857d961d7dae8a17389,819365,957,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
06fced1ced921aab338abc2692da326cce602a0d9bdef857d961d7dae8a17389,819365,957,"Zlib compressed data, compressed"
98bff178a61efcda033ee2eb039895080b3e6a09c73771b682f8b3037e11c08a,819365,972,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
98bff178a61efcda033ee2eb039895080b3e6a09c73771b682f8b3037e11c08a,819365,972,"Zlib compressed data, compressed"
5b6020a6eb78310ad311d34a042de962abfe0d1e51e0646826bbcf195b509e8b,819365,945,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
5b6020a6eb78310ad311d34a042de962abfe0d1e51e0646826bbcf195b509e8b,819365,945,"Zlib compressed data, compressed"
292f90f71b824f60872720127c4ead07abcce8739ba49f0462bddeb0843fa28d,819365,921,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
63f2ec265beb5ac21f7d1e64f38157feac9eb6b71e551730f8ecefaaf78e3691,819365,911,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
63f2ec265beb5ac21f7d1e64f38157feac9eb6b71e551730f8ecefaaf78e3691,819365,911,"Zlib compressed data, compressed"
25db337860f712b17aa1d3db2a12c8466364f30c0e5a1e3bb9caa121c65b1795,819365,998,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
c887cce76a43fb67f2f1fca8d02202c9692327557994386015feef0914fad196,819365,911,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
1ad2f938566ea0ad9d649a33f89935eef822acd0f71ce68119436c0d7e3b5e9b,819365,917,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
1ad2f938566ea0ad9d649a33f89935eef822acd0f71ce68119436c0d7e3b5e9b,819365,917,"Zlib compressed data, compressed"
81be67c3f2c8947a36a1c0e432cd29640981be19b300a75a4abccf4298f5b99b,819365,1253,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
64de29856865e22951fc98f34d5ff2b2b12d5115f7715910f6c32e627465679c,819365,902,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
64de29856865e22951fc98f34d5ff2b2b12d5115f7715910f6c32e627465679c,819365,902,"Zlib compressed data, best compression"
08cea97f17076762130f94b992ab9e9d9f472b0080c553c59fc0e9f793188f9d,819365,932,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f4b647c7e2ea911ea6f1e47e92210cbef587542f709101bb7c390b2772a809a0,819365,905,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f4b647c7e2ea911ea6f1e47e92210cbef587542f709101bb7c390b2772a809a0,819365,905,"Zlib compressed data, best compression"
2a899857b6356ab8c712e098eb51c8b6e55273d2ae3c518d02ebfe35721023a2,819365,1007,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
2a899857b6356ab8c712e098eb51c8b6e55273d2ae3c518d02ebfe35721023a2,819365,1007,"Zlib compressed data, compressed"
d04d0da79638f9a6da2271655a5db32fe642d30942d2873cbcba6b0391be90a3,819365,937,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
0600560c73404a4db72c57bb566c246f153ae9a0f583b5c7d75d34f243a8d5a4,819365,926,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
0600560c73404a4db72c57bb566c246f153ae9a0f583b5c7d75d34f243a8d5a4,819365,926,"Zlib compressed data, compressed"
01c77da344ecabe83db905f0375b3299a03efc120ecd4ec6bc755a6c48cda5a9,819365,941,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
01c77da344ecabe83db905f0375b3299a03efc120ecd4ec6bc755a6c48cda5a9,819365,941,"Zlib compressed data, compressed"
1dd0186430fc970e328f02e05cf3c9625426b94df8f44333fae011bba3c9e3ac,819365,1018,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
1dd0186430fc970e328f02e05cf3c9625426b94df8f44333fae011bba3c9e3ac,819365,1018,"Zlib compressed data, compressed"
d4ae44a5e459db683adb98466a040162574d603fa0dddbcdc2440b9736966ead,819365,904,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
d021fc82bdd3c343a201b36dbd163ce276cf81b1df40037bde31f39585265eb0,819365,929,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f524bd7309b99a9b87c76fce3bb44bd05188e772bec17ca53f5dc535520b4cb6,819365,915,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f524bd7309b99a9b87c76fce3bb44bd05188e772bec17ca53f5dc535520b4cb6,819365,915,"Zlib compressed data, best compression"
edc5aaa6dbd4864b5c1e35aba1fd1dea94899b45ca07938dc94dc5f793ae3db9,819365,990,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
