5043d2727b5b61a47c6084fe07108171c722763a9dcd7a835976e0841017de58,790489,1474,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
c976e79512442bea20f0b842c02d5714e8e5e23e580ce700d1e3fe412beeaa03,790489,625,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
d31d6dbcd29422e679c7fd0ebb29901bcf3029f0324083b4cf8a01ee90b48600,790489,1534,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
b41a41f2122c7c4675fcc67ba5d99dbdbd9d46ea1a823c2521478b8abff1e905,790489,1424,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
a4bc45831ad8149f2a84d327b7efeb5be1202fece8b23a5a3141fae5ba87930e,790489,1470,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
5e73da0d86284a57809058832843d87864b2dced7b7304fa40265520788fcc16,790489,1434,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
fa36a13354cb8927fb0231a81574daacfb44703a2a0d4cfda150f00670197c50,790489,1480,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
ff33e1b647487d581fb6ff9eff38a01625d6f68ba60cdd442a2171ed8d1f2364,790489,1442,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
fd4a62af3d6fd0c00aab2c4dec84a750abe956a4bce39247745c26738ccf5294,790489,1476,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
d13a7d2656b7c089ac816c7bd085702b1e7a67c2a11159ab3dc5bb0800ccd098,790489,1541,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
843ae872aa5f09cb6001665694d29c68384b9b5b7fb02f3ada1a2549fc19959d,790489,1431,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
5bfcaf47f05eed90fb8ac2d7fdda03f5d50de6d5962e368e225feadcfb4eb8bc,790489,1443,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
2cea15c2170de24a494d969df65c8962f0410715d660aa02b5249a208cd3c5e1,790489,1460,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
8262c2b9052eb5374228b3638eba352a4dcc808c1e448b5393737c46fb4973e6,790489,18266,"PNG image, 420 x 420, 8-bit/color RGBA, non-interlaced"
370f273cb5bbaf9d43266c8dee385fa13f5b1241cb82567b399b958ec8101678,790489,643,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
796aa47b873b25a1e008bbf6099f152086666adf182e1db98b02af6fc1f9c2c4,790489,719,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
49d2f20dbf55dd48eb194abf6354574dbdb3b90c828ac4933920b5822b91eef0,790489,1283,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
88289232188341ab77fec55f0961d53fb4071f3583121d8eafa3559f900b329e,790489,574,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
278dcfb37a23941d0e36efee4ff659d11a9672520c573ec714af134541b9311b,790489,626,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
04b3cea7d24fbbb95614c09f191fa70221dd353102340346587f585336b1f3b6,790489,638,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
588f966803fad7ceb87d3866bbd37c99e4789a0e8cdf697a3ba690ad6968b163,790489,670,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
ba57d038d896bfeeeb627117270fe15f2ab8b17712df01b180a3f5090e3750c5,790489,946,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
e804496b8b63b54e18d235e9999636131919c7726e756ad42a48535bb2686a4f,790489,950,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
af3b90833949546c9a6f8e850f9d1469981e876de7b06cf7720c86da54399701,790489,620,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
03033f9c365e9fbb58c89fe19086fa92aafba09f6af6b33c792ff6020405fa12,790489,617,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
78a58aef8c43291d9b238742fe5b07842a4a042d92dc04c7f876084ccf0a002d,790489,925,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
4c52f1b07ebf6d7e7963b405ae7996d823a679c12e2ec18e2d2d3c3f9bb1ba3a,790489,632,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
952ac1c67edbc28b63fc84f949649481697f84948da601fe60a4b80660b9e160,790489,1081,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
ef2165f4f7c23d7e20fb31d3301f628dce039abc64e6c0fd03490597848d1e96,790489,983,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
8ef8095072344a71750ff14bf1bfa29508fa3f816745d3890ba887e128696dab,790489,581,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
826feb7c7ca0d379c83d5e3f6fc2403cff111dad5bbd0afb5c29ef8b50c5f1d9,790489,633,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
0858b95e5097ffc0982a906d96b6fd94cec860d35e2efeac2e77bea03d019af6,790489,629,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
eabc375f48f05fd8c812894a8906c1d2b4a68b673b06e177bb8b72a678e01fad,790489,33134,"JPEG image data, JFIF standard 1.01"
eabc375f48f05fd8c812894a8906c1d2b4a68b673b06e177bb8b72a678e01fad,790489,33134,"TIFF image data, big-endian, offset of first image directory: 8"
4e8a884f23b8735b8c748825ef71347c03650a6c6cfa47c1030b0d42cf669026,790489,1477,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
adf3b9f77e862dfd7c961b99c2a3c94b11ddb536111a278bad331a3063cab031,790489,1511,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
4ba073428549564d5e019caa6b38da47b8ab47f5666cc4f6f3b34957931d7d3e,790489,607,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
742b287063303c590a21f105cc558bbda3fbd400f50e70c4b691edc5bedea742,790489,1450,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
cd4bae00e1a7bf0108bd6f0dc8ff14956b53b924c19579bc1bf16954f3edf042,790489,1490,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
34b23263a49f170a117aac86ce92ec82996572f2ee2b8ede1140e4fc8646615b,790489,1512,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
9e060863834e778b0569847711d0522c65469952ed8b3f30f3bc48c849def87f,790489,1505,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
abeae967cd6c9558fede06455be39940cf7f461ef1bf322c0109c14530ae21aa,790489,1492,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
7e0dadef6b7c8b620886528f24acc9e4b848df3e05c1adc0bb7b2d33e2acc8c3,790489,1523,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
d4f9261fbb204b5fa18c6a09b8a281de988490913aa6c39f7f4aec8e9d301dd3,790489,1459,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
ef1385d3b2d591964c57d956b538478ff94da51d34d717d957d60013223df5fc,790489,1498,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
da7f751e514d3cc8d3a4302665d4c13d84348e931d2c419a98ad0d51869886f4,790489,661,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
b9ab290b1d29c342c8cc5a99e75e26d061119419c16dfd02f8fd6fc01ca232da,790489,655,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
34d5f185bc8715014dd8f4a99849cf19c16a9790e99a83950d7edbd1acb2a24d,790489,1464,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
0af4a9d8b14530cff7df147346332287f4da328b4c276fa82ecc6ca274a78067,790489,1465,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
acfc2065948687c1cb40a9ba32051d869fde20ffa16967629f870a79f7d117db,790489,1478,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
c185fc64cb860b276c66069d42a17b73640cbc97f8fb6ba404995429966648dd,790489,1542,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
6174340409046a8d8d9118f1e2a60e47f75fa2523146f0c5f9f61c7f12c4de38,790489,780,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
16b49532ab73a5ffc5afe8c3f9b65de9475e93a4871406776806d897e1eda101,790489,1103,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
127504f553adea5dd0d947dd382f39c16b59943e8f8a3b7bc4938d3f28fc3270,790489,7624,"JPEG image data, EXIF standard"
127504f553adea5dd0d947dd382f39c16b59943e8f8a3b7bc4938d3f28fc3270,790489,7624,"TIFF image data, big-endian, offset of first image directory: 8"
fabfa3dcfb055ae812426a4f3b0236ac374e7a98f2cd545bb8ffe33313b4b0a8,790489,657,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
6a81e61b7a403e183d58c1e2481ea6cf7568332d2a7ea6937b18ce2df58aaadc,790489,629,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
e8aa08c7a93bebe7b89b1d691ecfff7c81e6c25188a1010a06b953ff9625c9ef,790489,627,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
923890e8a59422f5846ad783cf3d0ecbf0fcbe1c64d3fb557d57a13af0a031f8,790489,939,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
bf99401c4311d9c31c732bd4724e7457c2dac76895bed9918e8342e5a79b43b8,790489,782,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
f7cd3c703c053fd1b1621454a5c8eb41d40c4ac9b472341c20d0bf4d0a5cf9ff,790489,606,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
2e526dd232b41048141a2b034ad01108f561053d1aa2625c45c83a5e1bf1ac2f,790489,658,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
dc179eefbffc6d46cca1523b2911d1d324b4ed5f437bbc8130a9458b9b9d69f5,790489,674,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
237c6c1411dbe51f82ba7cac1baef47bf03a68934fb551c0902f1c2e9d473a07,790489,1433,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
34e2a9dda7f2d9bc0fde0ef67df3ab8a33cabe01d71200da0fc724d764d3cb24,790489,1427,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
91357690aa6f51a562a6286d717c2d9723ef176ef8fba7dbd868f381b2d85226,790489,690,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
d7f83af2b033a22984f90dfc3bbc88909a9991244ab7a2156fdc07a79bb7cc28,790489,852,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
19f4e5d36851e93c30264e82fea9506e2175e610b0be11c4a4686089e1ed082b,790489,1460,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
53578cc141610a9151c44d5ecb13d7c4a33c98a8a8d3ae41380a78d18e03803e,790489,1467,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
