5d63f10839205849f51fe911dc64ddce24fc0240784211384972f2f4585fd991,818548,619,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1a4ae0bd1db483ed4b3ac227f669a3516bef535357417a62b7007647192589a1,818548,513,"PNG image, 48 x 48, 4-bit colormap, non-interlaced"
1a4ae0bd1db483ed4b3ac227f669a3516bef535357417a62b7007647192589a1,818548,513,"Zlib compressed data, best compression"
5e8a905fab95f86f98ca07aaf02b44982b30bc98869e225f3cf78d5ef0e62e4d,818549,951,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
050011b1a773c12f216b5a8b86e8163c78b7b9ea682fffe2915f317926f1fd33,818549,600,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b62aad357c9beaca931d61ff5e45f2811ebbeac09cfcb3c1e372657fa295644c,818549,660,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1c221b17a57f2f779fed0882b2d99336a42ffa1ef056f25a4946997150ae7161,818549,690,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5c0731e0fd276835e14c38b7c05f3dde852fb6ffab91ab9ee6058e8384b775b4,818549,662,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
23df1338676a5fbe86c5cdf89df73ef704fa9134a881016e19645e9b30bc22e0,818549,594,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
68281753b5c056f5de030d25d71ac246c8575ef9ea00a4bbede2de35379809bd,818549,2518,"PNG image, 456 x 456, 8-bit/color RGBA, non-interlaced"
68281753b5c056f5de030d25d71ac246c8575ef9ea00a4bbede2de35379809bd,818549,2518,"TIFF image data, big-endian, offset of first image directory: 8"
f496635af20252ba548b5479beea6677182c30429d4b8d33e72bf2145fc46edf,818549,573,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
dbdd8101cb6988c4b1349c4534f0a563328d4ca25e96f4a7794e7535058cc503,818549,658,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
20ba9883ac1e0d823bd6dd275996e6cb0bacac6c17f2374ec510a4e01a40d958,818549,510,"PNG image, 48 x 48, 4-bit colormap, non-interlaced"
20ba9883ac1e0d823bd6dd275996e6cb0bacac6c17f2374ec510a4e01a40d958,818549,510,"Zlib compressed data, best compression"
0442a407ad5e88f29d97d5ed8bbb642bfec1d260fe4c2b5f8edc5a2a533a9080,818549,526,"PNG image, 48 x 48, 4-bit colormap, non-interlaced"
0442a407ad5e88f29d97d5ed8bbb642bfec1d260fe4c2b5f8edc5a2a533a9080,818549,526,"Zlib compressed data, best compression"
7fa19feee009e570eb9ade08864d89257a19295719fa1eb7ec981666edee2588,818549,1462,"PNG image, 192 x 192, 8-bit/color RGBA, non-interlaced"
fcaf0d67f730fed12bd1da6c30c780b317b1e7ea75b960b3f6b72922e7b5a3a5,818549,545,"PNG image, 48 x 48, 4-bit colormap, non-interlaced"
fcaf0d67f730fed12bd1da6c30c780b317b1e7ea75b960b3f6b72922e7b5a3a5,818549,545,"Zlib compressed data, best compression"
21779734cd4cd150926b4c5ee8b9ae17dec9829089dcabea9349e19597011bfc,818549,481,"PNG image, 48 x 48, 4-bit colormap, non-interlaced"
