84cbea96a49566c49f06e575119c6d5f54a5241f5e00e344629b3ea822915e49,660546,223,"Intel x86 or x64 microcode, sig 0x6b3fc1f4, pf_mask 0xa9c14c77, 2002-18-24, rev 0x4430476a, size 17097576"
955a35a484a9c68d1f36b2e787f835f95a8c7ce67c5b308670c87c13b12536b3,660546,225,"Intel x86 or x64 microcode, sig 0x0df71c4e, pf_mask 0xc7a3fcd1, 2002-18-28, rev 0x4430476a, size 112886502"
7a74802640ea590cc86ab53509eb05385715b038c763ec112798033ad987864e,660548,11099,"Intel x86 or x64 microcode, sig 0x0353b7b8, pf_mask 0x1353cdf1, 2002-15-08, rev 0x4430476a, size 8291556"
b5a1c526fae8c6101d4e6e8faad1651c67815cd2512864e93d1f34476a99e350,660549,1093,"EBML file"
3c5f44fabf1c68505f2933995927f9a29c153e404ee739ba5780964908db32f8,660551,6238,"Intel x86 or x64 microcode, sig 0x89a73503, pf_mask 0xda9648a6, 2002-17-15, rev 0x4430476a, size 69097677"
67d3c448274b4ba178cb48a2af8e8e765360b644fd52bd7bd6a218a46652db55,660553,69903,"Intel x86 or x64 microcode, sig 0xdccbd2ce, pf_mask 0x376ef7f3, 2002-16-17, rev 0x4430476a, size 40226829"
4e72408d1e7b83f8688bda57618e7bd866bf223b2390ca41ce3ff25fdda5de14,660557,21066,"MySQL ISAM index file Version 4"
972b94b30217101059cd8e7b8ed2eac2ac17c3f365511fab9fe137ef11c405d5,660559,2353,"Intel x86 or x64 microcode, sig 0x061aef65, pf_mask 0xebfad921, 2002-11-05, rev 0x4430476a, size 75085470"
cebf8538e9a624646252384359e492d9bc7cff0c2d5655c790639578e8ae121e,660560,225,"MySQL ISAM index file Version 2"
94260b7d06ac2f6718576996f7a9017f9fcbc416c0acc9764d5ec356d39236e0,660567,223,"Intel x86 or x64 microcode, sig 0x5356f935, pf_mask 0x3fc3e977, 2002-02-36, rev 0x4430476a, size 61389613"
0dea929ba183a63a4675e1a1ffed99d6f21d9f41f78a118c759065e380e59a9e,660569,3661,"Intel x86 or x64 microcode, sig 0x7d73816f, pf_mask 0xeec3d4bb, 19C2-11-24, rev 0x14a91700, size 2"
