9b54fbb8a3a7889a0c570767ddaec0f86f9115788caece8b0858a751ce14a77b,810653,523,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
9b54fbb8a3a7889a0c570767ddaec0f86f9115788caece8b0858a751ce14a77b,810653,523,"Zlib compressed data, default compression"
6d435c2dbfa9df7b26fbd97df5b9fe0f77519727bbe7973dbcd7ad4f94615282,810653,1418,"HTML document footer"
6d435c2dbfa9df7b26fbd97df5b9fe0f77519727bbe7973dbcd7ad4f94615282,810653,1418,"HTML document header"
42e59e1cce2db245255beea3a8a7a1f88a15cea51b4b1c24c715abaaf44d9c8a,810653,521,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
42e59e1cce2db245255beea3a8a7a1f88a15cea51b4b1c24c715abaaf44d9c8a,810653,521,"Zlib compressed data, default compression"
7ca6bfbc321d06d367d862331f71c05a4548d978b178c117429ee4c20970e58d,810653,525,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
7ca6bfbc321d06d367d862331f71c05a4548d978b178c117429ee4c20970e58d,810653,525,"Zlib compressed data, default compression"
ab3faa813e1f2babc014178c3e41fe3147eade596def1195b1c3e94b380bdca7,810653,534,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
ab3faa813e1f2babc014178c3e41fe3147eade596def1195b1c3e94b380bdca7,810653,534,"Zlib compressed data, default compression"
27b7f74abc305da194e673ffb48fd970d3618230b0c22e8f10d042ae623ef1a8,810653,523,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
27b7f74abc305da194e673ffb48fd970d3618230b0c22e8f10d042ae623ef1a8,810653,523,"Zlib compressed data, default compression"
6184dabc64ced218e029a6d8cf9f885240fdb3892c9124ad21c794f90597aca9,810653,483,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
6184dabc64ced218e029a6d8cf9f885240fdb3892c9124ad21c794f90597aca9,810653,483,"Zlib compressed data, default compression"
973a76ba9b32598056bb30f6b29057e172641b52ca8e4fe9bfa8e13fb5bc3dae,810653,529,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
973a76ba9b32598056bb30f6b29057e172641b52ca8e4fe9bfa8e13fb5bc3dae,810653,529,"Zlib compressed data, default compression"
8918e8294c100ecceb13b30a98445d72988eee48767294afa7e8d65d00d798bb,810653,528,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
8918e8294c100ecceb13b30a98445d72988eee48767294afa7e8d65d00d798bb,810653,528,"Zlib compressed data, default compression"
9964fc9f505ac05e9a560a10d5bb8bd1789191d0f3a4dbbc15755f565f6497c6,810653,576,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
9964fc9f505ac05e9a560a10d5bb8bd1789191d0f3a4dbbc15755f565f6497c6,810653,576,"Zlib compressed data, default compression"
791bf2569831ef8a28da3ec0d75a0f8335c34e5e0946719cf034e0d8c946ffcb,810653,499,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
791bf2569831ef8a28da3ec0d75a0f8335c34e5e0946719cf034e0d8c946ffcb,810653,499,"Zlib compressed data, default compression"
a5d5632ad1c180f8c893893973143c51d136613133bb03420a3f085a697853f8,810653,516,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
a5d5632ad1c180f8c893893973143c51d136613133bb03420a3f085a697853f8,810653,516,"Zlib compressed data, default compression"
e852c5cb482a5de3c55cd8aebb0dff110e81547c20a43b9da2919c5cef669cfd,810653,538,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
e852c5cb482a5de3c55cd8aebb0dff110e81547c20a43b9da2919c5cef669cfd,810653,538,"Zlib compressed data, default compression"
a8dadfd76c11791ae1f7ca35cf9ea8701c3547f9eab9e3019891d486370f2eff,810653,474,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
a8dadfd76c11791ae1f7ca35cf9ea8701c3547f9eab9e3019891d486370f2eff,810653,474,"Zlib compressed data, default compression"
a41742400b6338b17d8d06ed873a68bf4a70b31ae6ee15d3ac1ce74e9200d10c,810653,535,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
a41742400b6338b17d8d06ed873a68bf4a70b31ae6ee15d3ac1ce74e9200d10c,810653,535,"Zlib compressed data, default compression"
9851655525a66767aca6a93acfb60dd9eb9fb24b4c27234d39e7d0dcf8f20f27,810653,527,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
9851655525a66767aca6a93acfb60dd9eb9fb24b4c27234d39e7d0dcf8f20f27,810653,527,"Zlib compressed data, default compression"
98e6e92299b5cea2db74ba024a051241002e5c5367fff24a7295569c57f6134d,810653,3135,"JPEG image data, EXIF standard"
98e6e92299b5cea2db74ba024a051241002e5c5367fff24a7295569c57f6134d,810653,3135,"TIFF image data, big-endian, offset of first image directory: 8"
7ca4c19f7ca6a07b1a37f23e477d9e8f2885a2d70d85aaa01cd93ffc6c6be2e4,810653,548,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
7ca4c19f7ca6a07b1a37f23e477d9e8f2885a2d70d85aaa01cd93ffc6c6be2e4,810653,548,"Zlib compressed data, default compression"
cd2a6cc43c03fd3517f0cf7b3223431fa806560d5a8709eae66b6df86c8a8970,810653,547,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
cd2a6cc43c03fd3517f0cf7b3223431fa806560d5a8709eae66b6df86c8a8970,810653,547,"Zlib compressed data, default compression"
87de263fe91eb8283fe8435602ae2eb9a42281729ada71b21e3f01bd7bd9c97e,810653,529,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
87de263fe91eb8283fe8435602ae2eb9a42281729ada71b21e3f01bd7bd9c97e,810653,529,"Zlib compressed data, default compression"
b6083353f6658bf81f354650991b064451471393ca49d04ccd717df49a1c49d1,810653,570,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
b6083353f6658bf81f354650991b064451471393ca49d04ccd717df49a1c49d1,810653,570,"Zlib compressed data, default compression"
32edca66312be07888be368a50677541025cd04561a43c1f50833012c33fb197,810653,533,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
32edca66312be07888be368a50677541025cd04561a43c1f50833012c33fb197,810653,533,"Zlib compressed data, default compression"
1cef2c7ede735e8ec1160268ea8e47d36c4615f0e4410ac0ac3c70cdc1dbec01,810654,544,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
1cef2c7ede735e8ec1160268ea8e47d36c4615f0e4410ac0ac3c70cdc1dbec01,810654,544,"Zlib compressed data, default compression"
e5f5bf7706e5445de1b9861ff8923798b6164ae3c482616dbcc5f2a247d14a04,810654,525,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
e5f5bf7706e5445de1b9861ff8923798b6164ae3c482616dbcc5f2a247d14a04,810654,525,"Zlib compressed data, default compression"
b4e343f34bea957fe76379dbc53a12592ad5741137e606961fe06dcc03c4ab0c,810654,551,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
b4e343f34bea957fe76379dbc53a12592ad5741137e606961fe06dcc03c4ab0c,810654,551,"Zlib compressed data, default compression"
dc2e1828de22aae40901d00324e6a26f373ef07fe489d0f7a8e21bd5b7001c16,810654,538,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
dc2e1828de22aae40901d00324e6a26f373ef07fe489d0f7a8e21bd5b7001c16,810654,538,"Zlib compressed data, default compression"
8e97390cfe40f422452b64ff1a08253e4a67af3f5254a04141371f055cf51922,810654,577,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
8e97390cfe40f422452b64ff1a08253e4a67af3f5254a04141371f055cf51922,810654,577,"Zlib compressed data, default compression"
c56a15fa0be1b5a617a965a8de95fa6cf7106c0513a515f4b3235edd8d7e6b23,810654,516,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
c56a15fa0be1b5a617a965a8de95fa6cf7106c0513a515f4b3235edd8d7e6b23,810654,516,"Zlib compressed data, default compression"
12a6a3ddff855aaa362c399329b422a10674390366d516fda39eed52d3adb426,810654,529,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
12a6a3ddff855aaa362c399329b422a10674390366d516fda39eed52d3adb426,810654,529,"Zlib compressed data, default compression"
6f57a37621cec5f786c86beb45d17e4e70445a4047e9816f2a78707c7cf5d96b,810654,514,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
6f57a37621cec5f786c86beb45d17e4e70445a4047e9816f2a78707c7cf5d96b,810654,514,"Zlib compressed data, default compression"
958399bca4a6b67fee1739597b8189514d1100a977aa44df371e938691be0274,810654,512,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
958399bca4a6b67fee1739597b8189514d1100a977aa44df371e938691be0274,810654,512,"Zlib compressed data, default compression"
59731b8dfe99493900865042bb4ff1a7b9a11fb12c11e470f83cd62ca252c677,810654,524,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
59731b8dfe99493900865042bb4ff1a7b9a11fb12c11e470f83cd62ca252c677,810654,524,"Zlib compressed data, default compression"
fd8b4ec7b0d04a87ec5570f2e6a6a10aaecf2f952390490d6176ebea7a1a6b7f,810654,530,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
fd8b4ec7b0d04a87ec5570f2e6a6a10aaecf2f952390490d6176ebea7a1a6b7f,810654,530,"Zlib compressed data, default compression"
0ec3ea8bbe826f9e0c01304eb52b4ea2b3f5dd92eb4148435e83cdfd46926799,810654,537,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
0ec3ea8bbe826f9e0c01304eb52b4ea2b3f5dd92eb4148435e83cdfd46926799,810654,537,"Zlib compressed data, default compression"
4afebb86cefbf209e639f7350584cf8014500c3d357ffa772d68917108f836c4,810654,543,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
