8a940f44b09744533577ba4605049d90c2e4964ef863aa396be2df0d40d8e85a,7777,135,"Intel x86 or x64 microcode, sig 0xf01b486f, pf_mask 0x4ebe2255, 1AFA-16-26, rev 0x3359ba8f, size 2048"
a595da4a369918d620ece3968529c3b786e5b3726feed17c1f68632c73dd695e,8633,135,"Intel x86 or x64 microcode, sig 0x967d8fb2, pf_mask 0x5234e9ad, 1C9E-14-04, rev 0x31cca5d6, size 2048"
28d6f95673dde2981ba6db1483f7888fd099954f8ad306c0088a9a3ba4f09a24,8986,135,"Intel x86 or x64 microcode, sig 0x41b0e6a9, pf_mask 0x62c986ed, 2072-19-34, rev 0x-1d4e1c4d, size 2048"
7e7733b1114fa1778b68c039f95f650d35a91dc33aa8b483b22e26b6479d4b8d,9768,135,"Intel x86 or x64 microcode, sig 0x42285e1a, pf_mask 0x12106641, 1E69-02-34, rev 0x-553baee1, size 2048"
a9e5b2d25c24aa39eea9f7d94b41e5a2d13618cee13bdb4a94860fe6bbf814e8,19726,134,"Intel x86 or x64 microcode, sig 0x5ab39d49, pf_mask 0xfb9057a9, 1EE4-08-12, rev 0x-6e8d309, size 2048"
064113b671154bd9d34c30c4bae183225aeb097deeff6ce04ac5e657737ee1ee,19748,135,"Intel x86 or x64 microcode, sig 0x711491f0, pf_mask 0x4adfa548, 1A23-17-28, rev 0x7f85a28a, size 2048"
b0dc585356a2d48ad892d6e1a14b9511ebf112273bf70d737d0521ae5ec343eb,19841,135,"Intel x86 or x64 microcode, sig 0xc09434bc, pf_mask 0x2633950, 1E7C-11-15, rev 0xa3d62e0, size 2048"
87b2993476767bf297ffda23107fccc3c7a3194392a0dcfe6d885e3a5ddff4a6,20694,135,"Intel x86 or x64 microcode, sig 0xa26eabda, pf_mask 0xdfb4ef5d, 1ADF-17-36, rev 0x-6860eeb4, size 2048"
f45ed6d7c5f0e6646d481360e29cfc76bb6bead883e5a91985108647df0c9eec,25057,134,"Intel x86 or x64 microcode, sig 0x42deeb77, pf_mask 0xea3bdfeb, 1918-05-12, rev 0x1c14e649, size 2048"
6c4b4a85097a58f8ea53f93ffabbf66977061a0bdb5ce64ee100497884ddeccc,25436,134,"Intel x86 or x64 microcode, sig 0x03d8e56b, pf_mask 0x2c51faf2, 1E24-17-01, rev 0x39b17989, size 2048"
