03e71713fb0b939f44e463a98c26580e5f7ee57de06afb599c142aecd8bd9ae1,822507,870,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
4c23f2593c9035cbb234fb116644a6b92c24aa5de42b0b7bf776bf0c1048d6e1,822507,853,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
ad18074163959f2822c7836862d0b2ddf2cbf4fac4cbbf21850968d997e813e5,822507,873,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
22910d3aada14936ea20f1f81eac98de8ab8c49df3ca2b9eaf2d611bb4470fe6,822507,871,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
701d7482a3c3a5d27fa5559e47e24362ebbe2d32fd00e24f6435099efce692e9,822507,876,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
dfd3f9b3a338b128cd95c9640c57b9b92adeb3ef3bf621695045e1be90bcadea,822507,845,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
d080a23193d3069ec03cf1b6d3e616aed3829f26ccea173ce1d4ad20094297ed,822507,831,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
cd34a28d3949f757fd391c7a7a8ec874711d82af1db6fcc01f3e683a2a16acf1,822507,857,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
82c3181e12cec98ba9ad55497c34ab5d44c2cde2dc1de04a4abeac92b86fd2f4,822507,869,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
a08d51751e39633303bde9b1d580c7fa4ca679a69127494137ffe5f3ce1164f7,822507,861,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
d35f3bac2225fe3fd2d831b0d05252145b98a4f284242b7b2eb484d79060cef9,822507,854,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
c8992644884cb461dae21ef77704abdd37ff2d524edf65869e3fa58e1c1e28fa,822507,854,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
a18110f5cef4bda934fee265d06d59298b83aae03f1d2605f07d849f6dfec2fa,822507,874,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
d09ab607c73f8b7b1cdf3efac1d969113cf73a65762d884d5a0dcdd3028476fb,822507,878,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
2a472f0949e8a019c9e7849402af832e2af29d66ab6584a6f6e7716414dfa9fb,822507,852,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
41fa9659df85079c815854647d78a0e74a920925a0f515ab68edb5d39d108c20,822507,866,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
a7f205a4b635a0598fb0896476c95f7dd2c34eeebf91dcf27b8a085e3ae2e02c,822507,1054,"PNG image, 400 x 400, 4-bit colormap, non-interlaced"
a7f205a4b635a0598fb0896476c95f7dd2c34eeebf91dcf27b8a085e3ae2e02c,822507,1054,"Zlib compressed data, best compression"
