b2a612dfc50ef6d343f39b90b40b6563cec7622edfa412b1cadf2be0b1ae5438,814734,21025,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
d94948e144865ca927368fc4acfb5310c88dbb3b6bc30c8c29a7d23e6151d840,814734,2882,"PNG image, 512 x 512, 1-bit colormap, non-interlaced"
9f061f60009d62648b0efa8db46dacdd17e84bab446c5cafd6f8bba327d66146,814734,2783,"PNG image, 512 x 512, 1-bit colormap, non-interlaced"
1e8c79e8702d5209e3286b54a17c79057f93b85cc40b59dd26a8eabdd5779023,814734,159078,"XML document, version: ""1.0"""
dfe5dd7cbc0c2e3ca963d687b7922b812e52c264734313c1ee264064d7ec44db,814734,3329,"PNG image, 512 x 512, 1-bit colormap, non-interlaced"
1386d1063d3f064436caacd7ad6cdc08f88e636f83d8642e9f8bec51d661b6bf,814734,3939,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
2ecd35ed6018dfcb85885c32f1e6f46a1d2816e074976431ed712c3b8bec6395,814734,169237,"JPEG image data, JFIF standard 1.01"
2ecd35ed6018dfcb85885c32f1e6f46a1d2816e074976431ed712c3b8bec6395,814734,169237,"TIFF image data, big-endian, offset of first image directory: 8"
7dadf9611b5a5a116799bfdf7a3585f54260a929519b23b3d2c3ecb922346ea0,814734,2584,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
89d2926d49adf3a9cc96c5cdd9c55ed450087b4d904bf92cbede7b5d93ef3e09,814735,1448,"Intel x86 or x64 microcode, sig 0x65faec6c, pf_mask 0xe44f81c2, 1ABC-08-11, rev 0x47080100, size 48094985"
fede79f30d4b93b2a49c8a82bf7ef2893a1d168e80df2201948c6a1af97e0c2b,814735,1569,"PNG image, 56 x 42, 8-bit colormap, non-interlaced"
c187bd604c0f332efd9dc725b3faf3440141a597e70934be7ff1564c47871102,814735,1530,"PNG image, 56 x 42, 8-bit colormap, non-interlaced"
5364e96fdbfd2172ab300e9c46294099a47b32c14c58d784a1b49d954bb4b0e0,814735,4447,"PNG image, 80 x 80, 8-bit/color RGB, non-interlaced"
47eb75592ddd62a995db39e033fadbc934d98d47ac21cb32cdf59bd39d1030ee,814735,4602,"PNG image, 80 x 80, 8-bit/color RGB, non-interlaced"
a5913340a86efacf606980dea842f0a7a279a750f8762e9ecbe4426ed7a58503,814735,99129,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
a5913340a86efacf606980dea842f0a7a279a750f8762e9ecbe4426ed7a58503,814735,99129,"TIFF image data, big-endian, offset of first image directory: 8"
afcb8cb8d16d3e5ed57e16fd6f11a0ef2438c88fbbc73c50a96110ed63565e46,814735,20668,"PNG image, 1024 x 1024, 8-bit/color RGB, non-interlaced"
afcb8cb8d16d3e5ed57e16fd6f11a0ef2438c88fbbc73c50a96110ed63565e46,814735,20668,"TIFF image data, big-endian, offset of first image directory: 8"
e47da11582fc17fbc1f7e96cbdc9b03002b54d45b654941b485260ca4c69f98c,814735,19976,"PNG image, 1024 x 1024, 8-bit/color RGB, non-interlaced"
