0a0b8649293696319e4943f2ae8fecde277ec6496720615478a12d38cb711837,812680,541,"Zlib compressed data, best compression"
a7ea77b44a6af2f29550c31aa9361e1a8b7d82fa4d76102145446f18f2e68ab6,812680,546,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a7ea77b44a6af2f29550c31aa9361e1a8b7d82fa4d76102145446f18f2e68ab6,812680,546,"Zlib compressed data, best compression"
2b687095f681df18b9cf688140de916e5cbb463b737bafcb9c60d18d9e7ef400,812680,549,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2b687095f681df18b9cf688140de916e5cbb463b737bafcb9c60d18d9e7ef400,812680,549,"Zlib compressed data, best compression"
292fda914bb72282ebf3d3f3edec66d5af19ceaf73ece634e781d7b8c9506972,812680,585,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
292fda914bb72282ebf3d3f3edec66d5af19ceaf73ece634e781d7b8c9506972,812680,585,"Zlib compressed data, best compression"
441589bb94005f185278464d02298e096a86220aa4311b4a9877227fac9d2aa7,812680,560,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
441589bb94005f185278464d02298e096a86220aa4311b4a9877227fac9d2aa7,812680,560,"Zlib compressed data, best compression"
917daa2d4b3bdf09ac43c0bda5901d9e234c6b1da4b4ea6a6ed59721b5389162,812680,551,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
917daa2d4b3bdf09ac43c0bda5901d9e234c6b1da4b4ea6a6ed59721b5389162,812680,551,"Zlib compressed data, best compression"
a621f3195b27484870573e6e22eb5970e44c65d491970c25f52e25f816fc0f7e,812680,548,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a621f3195b27484870573e6e22eb5970e44c65d491970c25f52e25f816fc0f7e,812680,548,"Zlib compressed data, best compression"
1ffc4d1c15bead4636f79e87bc781801d164a66c8ec6ac98dba168272b00b890,812680,543,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1ffc4d1c15bead4636f79e87bc781801d164a66c8ec6ac98dba168272b00b890,812680,543,"Zlib compressed data, best compression"
bd0369753c530964d1c2864e2af99623c78325a6c18e03012df9c50263499c13,812680,4677,"HTML document footer"
bd0369753c530964d1c2864e2af99623c78325a6c18e03012df9c50263499c13,812680,4677,"HTML document header"
ba9bbc3adf1667f6102f38dc76486d2b4c379152d3270d9dd6852e72cdf51be0,812681,584,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ba9bbc3adf1667f6102f38dc76486d2b4c379152d3270d9dd6852e72cdf51be0,812681,584,"Zlib compressed data, best compression"
591c51f1088f416c328a8cf4839979fa262d4fbf4326ec99707f7c09d2da5ae7,812681,2856,"PNG image, 80 x 90, 8-bit colormap, non-interlaced"
cca03fef3570b88fe3309eb02a1620865774637c6f3035cd0a8f19eb137ae89a,812681,567,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
