6f7b0e9e3f38a4dea347531e34e897f0709d3f54db6dca9475dd724e598fb3ce,827301,900,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6f7b0e9e3f38a4dea347531e34e897f0709d3f54db6dca9475dd724e598fb3ce,827301,900,"Zlib compressed data, best compression"
4c0ffff085f207b07ac7dab1dfb5bb372fd5077f25022146149c849e8af799d4,827301,1295,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
8b3113aae17f8ad937517a66071be82d403dcefc025fa2646d83bb1db29d10da,827301,1537,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
44714d408d97ddbbc85edd62e4974455352f630e7bf45c7ea1fee2e2266bafdc,827301,901,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
6d81add99af976f663d5e6c41ddf541b80ba4375a73cb2aa912e7aadafece9f7,827301,870,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6d81add99af976f663d5e6c41ddf541b80ba4375a73cb2aa912e7aadafece9f7,827301,870,"Zlib compressed data, best compression"
1c29b769ab324eb7e758d922ddca4f0a8441d800d466bcf61a56049bfefbd558,827301,73874,"PNG image, 338 x 336, 8-bit/color RGBA, non-interlaced"
1c29b769ab324eb7e758d922ddca4f0a8441d800d466bcf61a56049bfefbd558,827301,73874,"TIFF image data, big-endian, offset of first image directory: 8"
87b307ed80f35bad2e812a4c772b714f1fd4b8926671f5d72d126f152e6824ae,827301,2369,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
a7181cfe94c5217cbb6f849259a27eddab04deda8dffea780d30616692747f76,827301,2839,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
9a83546867b54316dbeddaa3a23bedfceffa090418c0966c304beed8c91630a7,827302,1211,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e5782ad20d82f2c0ba9b9578b46c03bd1643b3d209f0198370e2b0fcdff746b8,827302,1667,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
23067859c3f2abe81257356ff713af547dfd9eed3149451aaf912226fc2db62c,827302,1533,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
9e0c504a5aeee33203a786a93beb132478e873c0e8687ed9a424212c1f667e9b,827302,804,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
351df2452f9451234fdf0582cd00bec07cdc54c4b1945a1a81f1e0659448b4e3,827302,2426,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
8a40cd1cecedcc2f7356b6429d7892ac9ba6d9be4b2dbba5407415e9d7a34933,827302,746,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
26fb40a58cdc255c1a0e155f6ed9bd6e7b6e3c8c4356dcc8e86bda98a0a4a9fb,827302,838,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
de04d7494be6ae0727465b3e2c3187bd11ec21fad68ec68c1c0905fa6a878c95,827302,895,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
9749d62fb1c81ee433654d587bf9438d639d70bd6dea381919470a8eea61686a,827302,889,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
6a19a72e5bbe2eaba123b1f9ff71b86f6537b1ba5bbea884fd49fc5df60f3100,827302,864,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
90429f262a6e03aa0f0030bf91d583fada02fac0eaa89559ef41846899c319a7,827302,848,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
c68a3ca1c96da6623de8c1deb184e27948a02968e9f1883c4f10b3be3eef3490,827302,1652,"PNG image, 100 x 100, 8-bit/color RGBA, non-interlaced"
7e297e6a231e8614067f2864baadb21516a0034b5a6f7ea1188464d06194e305,827302,1105,"PNG image, 29 x 29, 8-bit/color RGBA, non-interlaced"
2349bfc9d9e49eaac49375dffdb8c47d5b05c8993cd41e26989fcfe40b202444,827302,1495,"HTML document footer"
