edf8fff2b11db096cd210d22a890c2f6401826b02876452da6b692c82c2c255b,825129,1926,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
3ddea6599d999103c1c6c16c981d9d9c9dbe72d8ddef2e282690fc7d30d1855e,825129,1861,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
28860beb02a5f6cd4127c0b278f68f68d5373e234903e4c1a3feac2347fd9463,825129,1811,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
28860beb02a5f6cd4127c0b278f68f68d5373e234903e4c1a3feac2347fd9463,825129,1811,"Zlib compressed data, default compression"
683fb82ea79554fdd3f752a33cbf5a979b03525eaea3f735fe0765483465fd65,825129,1921,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
a9c57e5afb868e71210e99a1c0c7d89536b234c591ab17619821e439678fda67,825129,1878,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
93a3f6e8cb5411c46ade0c86e8c38e83b6f7b6fb0b124f11e5584ce5f313a66b,825129,1911,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
e9c613a64778828e24860eb24ee155dfafd13920bc320f7cce00aa27cb030c76,825129,1850,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
b7fa4caa4ebf72e847839f0097ddacf8afacc0cc2c595d96d96e81b793bee076,825129,1910,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
612760ad9db1475c7d8188f1496e3c5183f107b45449ec3260fbdfe81be05377,825129,1826,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
612760ad9db1475c7d8188f1496e3c5183f107b45449ec3260fbdfe81be05377,825129,1826,"Zlib compressed data, default compression"
ce770e5957b8825af31fa3699fb307427dcc9fe629f7332e440e9a0319988377,825129,1904,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
53542d8ecc22fae26e175a5667e14fd0d2c0f9bbbd09947ed69186ef6378f27d,825129,1914,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
c2a563e4d978564fa6173f2278a68e107c7fd6704d24411925fae3929148017f,825129,1697,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
c2a563e4d978564fa6173f2278a68e107c7fd6704d24411925fae3929148017f,825129,1697,"Zlib compressed data, default compression"
9d7c82f84c0a1d9dcb018bfc3d8759df394b6a643d84da9e84ff8f61759f1b82,825129,1871,"PNG image, 16 x 16, 8-bit/color RGBA, non-interlaced"
