7d19888733e1e36138dd3b536875426f6db2bdb47d954dd89ce7ec525e30b173,822539,843,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
b5c2e9b0ae522fb0ea439cda49a71520c6c1c8aae83b3a439e06c19e4839fe85,822539,867,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
e15f28eb8ab75cbcce7ad95c3945ab28fcc996b0fffbf70d4ead6174425347a8,822539,871,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
c14eb9c2b1efa50f6a5afebe4dbba3cced04c8e24a7e8be654493c00699ddbfd,822539,869,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
b93e6f8bdfeec43d9037d28bc36465c36e9e61d7717d6d00284e7e9e6d17eb81,822539,864,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
f4df4f80703c50c9f3cb1e1672c3c37fea85eeeefd534c1e667eb0d373a68bad,822539,864,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
b0a4e85abe79d532d59982e5a35469fef756108d53134f7caef0b962317609fe,822539,866,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
d200dfe7e89e66abbc42b60a2505b3ea5bab71041f12fae678a5f49a98b3cc3f,822539,863,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
307195521bc409fedd4107bbca38263fc306c0ad7fa38773bfb866ad6304561f,822540,850,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
a7e720fdc1e4e818c1aa29a573b1861a3ea596dc3d17492c14d2e1dda969effd,822540,869,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
b1aacfa7e85995170694efa87909a71c84bab9b77c1c2498e10a165d2714894c,822540,844,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
1716a3f32abfd4cc6a04747b4c0adb5c60f28883182a8032bc7b29624ef7129b,822540,871,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
9597bf797728945f3025562b687bb80e01c7f06b397d3513ceb7af0208ffa8b6,822540,864,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
b2d3d79600c31d44801d761701cd2a657ccffaf628fb7daed30bc697f52e02ac,822540,853,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
a5ec0f247eb08064f823534f06ec6b7545a47b7d2cb17eadbc47da3da3c8e831,822540,859,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
7ddcdb0f8808a4b36ebd446cf5963729f47a6807709d6ab0e7aa8ebf9ac55367,822540,857,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
96fb30c7a6214ae2a5f7326ed7aa8dde68702b2bf601e3c3e660c0eff9ca35c4,822540,860,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
263986fce083ebf1bdca0a337bde5bc89f06ad9cdc70b06ab855eb8ebf7a8d55,822540,192,"Intel x86 or x64 microcode, sig 0x581b15ab, pf_mask 0x66c4ddc, 1F14-10-21, rev 0x-5689e700, size 16777216"
58f67d5cdd4498e237d909a2b3f8c7ad4c825733636a10d2acf276ea57ab9713,822540,867,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
38a2311532df279e5ba22220dcb70f3f2e848da3f64881111c3e9664f7cb34c7,822540,854,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
2d27d46de91626c7d60bcf7c5cc313dd521b43e6d4b6d13143cf5de7732b0743,822540,855,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
c414f9d2231e7e762f2438e92346729e453bd36bcfef0c60cde280c19135884e,822540,845,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
d93594242b771c01e243ace33f6fefa2e63e334535dd4b19eed0786c6cf0128a,822540,868,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
d7717403dd422eb6a84428b5d55b3b5c97ad2fde96a9bbdaf3d617ec217e0b49,822540,859,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
85e4c03d0a28e55f6f94610f77825d742f16fe7e9ff9337811721c02c16c44c4,822540,998,"HTML document footer"
85e4c03d0a28e55f6f94610f77825d742f16fe7e9ff9337811721c02c16c44c4,822540,998,"HTML document header"
a6aad886461aca0f994d01730b6a692173c6714ea27382e5d6a0341382d7e861,822540,860,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
f39bcae55a00debe29a127ba694e4860c3f28ada166b9e06fbfde73ca270980a,822540,840,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
1b038cb7c94f0eaf82f05ab269f2a120b82dab00cd75c392455000a52b876a16,822540,865,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
28ea666a9ee6d990dc1bff1cd7b2f602727e2c66738fa78754d8462b13c7501a,822540,850,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
172394ea8c230fc0530ffbd12b7e17210545237c33806f339f47db0a1f466a1e,822540,871,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
ad6971b3f0272e6311b0c88bc11cedf50cd5e63b15d19e21172b5af023bccf1e,822540,854,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
7ca1af8c3c78d151b5800585297238d7bdc9f80c00f388b22a2c18208135352a,822540,851,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
bd32a4e8520d843cc861929b76d72e0b96ff48493968b6edc161ca2a59d7103c,822540,845,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
03b7b03019a9a617565a1a05e97b757cdfce8b580e62acc8360730613b4af644,822540,845,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
c1b7a0b9c16aae8618e235223828db04f518642780fae90785740693f32c1c5e,822540,839,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
ccfba80a188edc5f5a5fcaa924a7557b51901c6569af97f755ced470392c6461,822540,859,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
1e961a742aa0e3995b4547092b12b688482c4d281647e50ea30e5293e090f364,822540,853,"PNG image, 45 x 45, 2-bit colormap, non-interlaced"
35f47db74896d0437f8864e55581343729ec91cdd77c021fccc52075e0be0a67,822540,921,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
