a36fe49fcf566d68e73daa77d7733e48942fe982cd15122291307b9a233887dd,824474,943,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
bd4b4782bb681a321b3f7a65f71fa17f667df2d56903f2ac600b2b762967cc01,824474,928,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
eeff30495862b1fe6a5d4900053a44cb0f34827474e4a1ea27315949e349050c,824474,914,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f7d554df1fc8db9ec22c4e4d18d05f4097f399559db6964c8add24df99316010,824474,923,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
131e73e1511131827f5b1dbf72aab9abcc68ec8cfc929f41a6fbd48fefde181c,824474,1039,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
131e73e1511131827f5b1dbf72aab9abcc68ec8cfc929f41a6fbd48fefde181c,824474,1039,"Zlib compressed data, default compression"
96dbe4af128a36b499b60f8bafc238f86b0426d6005998f3be3675e17b5ea927,824474,1082,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
96dbe4af128a36b499b60f8bafc238f86b0426d6005998f3be3675e17b5ea927,824474,1082,"Zlib compressed data, default compression"
fb2a4abb9dfe309de61161a398c98c96399c08e5020395413011eb7e920f9040,824474,1014,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
3c3b817e6f8fdb7d0c2c5e934b04b9321ef590c2e7faf7638c59175be1f1f044,824474,925,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ac5423e8ddd0401bd01821cead0f814262c4c4f45a1e4c7bb2503141b06f3047,824474,972,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2958b45b44cd3ddd9a576e137184ea8d20012b98ea5a0ec67bef0ed48a41774d,824474,942,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
256f384972bc0449fe94a525603482ea7ff5ae7e36bc4e44ad8865dbba303c6a,824474,930,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
68b6d74ae65807e3a28e3be984614559912074d8f4946d3ebd5856558999de6d,824474,979,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
7f439899386631299fbfb667d4556a2e54cc15808238ae1563db4efc65b7b775,824474,979,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
17d8c62a2b29c7e8b368bd7ff5d0baabb1a910087d41eb59962f56436de7a479,824474,942,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
754f22063d30d5cfce1e5b6ee1ff537d90dbf101e8b5e80eec011ce186eaf881,824474,892,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
253b37a9e0e9c02c573d4cba9d61e3522fbdffa0e1166ab517eb665fb8cf9f91,824474,903,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
e4f65e578068fd9f3c6d27af52337e160231b61dab3da6b724e9e3fadbfab99f,824474,1108,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
e4f65e578068fd9f3c6d27af52337e160231b61dab3da6b724e9e3fadbfab99f,824474,1108,"Zlib compressed data, default compression"
f113d177b01cbe030c2c10b5cfd231e4b2a70bb95f32e5e80375a067766fdfa5,824474,939,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0fc0cf8a5059f1cd939188e0c6197be7c42b67b05f07b54e1c8f48ce31b2f0ab,824474,1192,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
0fc0cf8a5059f1cd939188e0c6197be7c42b67b05f07b54e1c8f48ce31b2f0ab,824474,1192,"Zlib compressed data, default compression"
2212cd285b6bdc74ef3b67ce2bfc9bfc5bab3144d255cbd1e23f1cd213479cb9,824474,882,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
77edc11818eebb43ee769bda57dd62c59402ff465e881b65c461492e03a46bbb,824474,990,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
bcc2b86559d8d6ed0d002bb741c3c7c860847330b43566b0c898279896bbccbb,824474,917,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
01575d195da66682812ef14a1edf17015307de50c947f9149b6af102ed4abfca,824474,930,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
df87d3d92e40844f8ffcb33daad11f31ff5a336198ff07016ebc69e70df745ce,824474,963,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
37238c14ab2f6d89a12aaccfccaad775943f162e1574db0e842a4adb7b642aff,824474,945,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
34d58bbf46ba7d2805c18ea455faa42629a27f58495cd4675185f677b908e52c,824474,882,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
13a570ee487b3afdf922cbd31ba76aba92e434da0e19f38bbf9257653a878e7e,824474,911,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9f14262edb3553ca6480cd09047d29e635d78ff75fda12ee934622b7845e8a89,824474,966,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
9f14262edb3553ca6480cd09047d29e635d78ff75fda12ee934622b7845e8a89,824474,966,"Zlib compressed data, default compression"
83fd14bb86328419c8872b52dada1051d4f1925c8777610ab8fd3487a3e1c692,824474,1493,"HTML document footer"
83fd14bb86328419c8872b52dada1051d4f1925c8777610ab8fd3487a3e1c692,824474,1493,"HTML document header"
23e4837caac9b34f93435996c41ff210f77f31b9c2481615df98a65990abbb94,824474,1459,"HTML document footer"
23e4837caac9b34f93435996c41ff210f77f31b9c2481615df98a65990abbb94,824474,1459,"HTML document header"
8e7aaac2fbbdb075899551a357b299f8279967bca573f1d9c70334120ba8d1d8,824474,958,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
7cc39631b9adda2db83b31bfb8e76c7a15d6763812f511faefcd64e24ef8524b,824474,941,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9e8cdeb0497ab39a11595ac8045c073f38784872cf4b1bd962afcbbc9ed4856c,824474,924,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6dc70556f8f71ed787fc8e5e009b7b3821365fa796c4be7b894705319228b692,824474,947,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
889b2ed9973ed3fa89116886a5efa9c59d01e272b2732e7456ec66c700e3c69d,824474,1000,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
889b2ed9973ed3fa89116886a5efa9c59d01e272b2732e7456ec66c700e3c69d,824474,1000,"Zlib compressed data, default compression"
d0583ab9a221a0dd1a740705f9ee2932352b165130b581707e60d8c8cd35e2d8,824474,922,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
fa04e30f0ba4b8cdfda9506cd03a913679859bd22560afc9da29dd7c93696bee,824474,939,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
881e9edeae75b7eae6124d0728063d8ecb761045ceb35585ae4d86a6c9091fde,824474,896,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
257f32096b839a0d3c20fc316c2b0beabb5b044127f4b007ea7602fc9e63b917,824474,949,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
778c2f62ba4050a7e92d3e1e9e68b47355c33d863fda4a7c4d817742cc423129,824474,958,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
dd3d7316c682add0dfb403fe0b1c35256cd94a953092bffb70f8902005901f2e,824474,928,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0bfd0db54d26d3faed96584cfdbd9f95cf4a937bc337f9c1ed10aef5a742e83f,824474,935,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
eef2d4a1281dd403fc3e3dc30d1e92c69b23f01f1e60dcb970f5167994002d56,824474,998,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
eef2d4a1281dd403fc3e3dc30d1e92c69b23f01f1e60dcb970f5167994002d56,824474,998,"Zlib compressed data, default compression"
1d959508e81f26a2c489a45a781c07e65287f9dbcc39c5f880dd08ab21daa08a,824474,906,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ea42783b976b1447b0cad7ac3014faaa1191ab7a3d6d7c51aeaa622a45fed2a7,824474,909,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c3cbcf654b0041bd41be540aa51e754e828d2a3567f321d38c7ae0e8ebafb4bf,824474,962,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
4dfc68b24830703c1276959f6b25397a4ff4f307cc452c7e82d3503b71ffb8f6,824474,1085,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
4dfc68b24830703c1276959f6b25397a4ff4f307cc452c7e82d3503b71ffb8f6,824474,1085,"Zlib compressed data, default compression"
5a1eeeb711c4e861cdd641277c86e2ef9a817f8af8e6d48f037b410fb126f152,824474,981,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
5a1eeeb711c4e861cdd641277c86e2ef9a817f8af8e6d48f037b410fb126f152,824474,981,"Zlib compressed data, default compression"
bc578894a13cb262c0978c87c0fc08b36c9d0994ea889a68b28638e68dc726a1,824474,925,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
1731e948b00aa8465c282832479ea5126d1f216e241552add4a51d9cb432cfda,824474,909,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2e722d3da2e6b1000852f5e78271c0f45d7385fe703129201664684cda9143ea,824474,1071,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
2e722d3da2e6b1000852f5e78271c0f45d7385fe703129201664684cda9143ea,824474,1071,"Zlib compressed data, default compression"
fd8625877b31cbd1c52e1d245644032f85ac1b0d342d9eaaa6f4999f3c16b209,824474,934,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
909f0086306cf9ca4c8fc2e28d27024e20b0d7f827618a4c00479d66bd70250e,824474,1018,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
909f0086306cf9ca4c8fc2e28d27024e20b0d7f827618a4c00479d66bd70250e,824474,1018,"Zlib compressed data, default compression"
60bff369dd9e4ff322fe505df1c6ae18ac4742dcb4d296d63d96cd7175abd311,824474,903,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
835cb708ae785e88eaa3f8286a95f3b89e343570c5e82a5c63f460a2a1e3f019,824474,1008,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
