76b710dd7ec6a2ba61944df221d82414051342a627b82bf9fca69fef9f458ec2,791695,854,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
a150bee56b27297bea21c87e8253a45840d761d4c8d9beb30681d1660fdf3cc3,791695,1289,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
a3d41bf40280760579d08b06860671d9cd447060236b48d24fb46ab1c9f6e2d4,791695,935,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
c29d968203bc3c1d7a0dcbd43851b5c9b6294aebeb2db005402b7a20bf320ee6,791695,1118,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
a47ac223146d60bc803ed2b654f8a1f9c250d545fd92d0358fe55deed0763776,791695,1202,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
9db0a09e3c40db26b40ee9ca1ffb40cf9347c1a38ba3ac1e12cdc8c0862a5821,791695,1095,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
84b6b87a05bd13e4309318addf3c55475e629e19aa0c33f012d4aa1a60942174,791695,1189,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
642671564ad630f97baeab42ced9e95f55725ee16ed005047ca42add9a2eab98,791695,931,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
fc5f71ff59205d39273549e53d6d26e3499198bf281fe34db365be6a46c8f9ec,791695,26492,"Intel x86 or x64 microcode, sig 0xecc37f5c, pf_mask 0xcb4a8d07, 1A14-14-39, rev 0x160000, size 2048"
cf689e0db8141452e5a818ca7c0895cfc760a5e9dc6c2b75e92800cbac619d2d,791695,1134,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
9311c9d6a438aa11eac1b2cb2900c0eda672f7b573be8c926637ba65f92a21e2,791695,1232,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
620f129298d93b7e1871c413fa44cb69070da8e9b97b16df63cdd08178940021,791695,10468,"PNG image, 421 x 425, 8-bit colormap, non-interlaced"
958966f24ff618686c5c304fb8f00ce30ec7f92cf276d7ad88540f0704c1ce04,791695,1062,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
50de5c592169f533a59b72032fcc00f586b8aa57672a5d04a1a2239c6fb5b146,791695,5298,"PNG image, 74 x 74, 8-bit/color RGBA, non-interlaced"
1cbbd068ea13751c34b32ced1c603f47df168ccdd36744d8d4d56c62bad22390,791695,5298,"PNG image, 74 x 74, 8-bit/color RGBA, non-interlaced"
a6b5edac26009d627e3039b7dd3366a00dd8f5144826dbae17d7379463e5f6a7,791695,5298,"PNG image, 74 x 74, 8-bit/color RGBA, non-interlaced"
6e4b1b9bcd4421382e107d2c698c04840074cb67292f0889075828a2b774bde1,791695,5298,"PNG image, 74 x 74, 8-bit/color RGBA, non-interlaced"
4cc4941d064255e48cc8a617c5dad8cb22659d38b9c845a25632018e0c73e937,791695,223,"Intel x86 or x64 microcode, sig 0x3a7e9a60, pf_mask 0xdd397300, 1F14-13-33, rev 0x-56e90000, size 1"
3c248ae6e4b9d7803d5f3baf46d3265ca032e3ce77daf3a673a16c6d8f067b5a,791695,5298,"PNG image, 74 x 74, 8-bit/color RGBA, non-interlaced"
92af44d45f6362b1561810e7d94fd21a7807b584c424401752546c14723bf31c,791695,1071,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
3f87cdad81847ab39b9807ab9dcaa4e273a61b5ff6b39f319a45d5384b288489,791695,13523,"PNG image, 535 x 535, 8-bit colormap, non-interlaced"
45eac8fb847f85722fc8147a999a6eef2e1fc177fa33f069de2a28d0c9429b0a,791695,809,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
