1a86e0aa7d8930d0a915d610a861e0aaffc436279fed03e9bd644b2fc4b32f77,779106,2008,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
8a73d8bd42474143891111aaf23c337c0812cab0a3ffff16c8cb3467a20b23a1,779106,1769,"PNG image, 30 x 31, 8-bit/color RGBA, non-interlaced"
802510f4b4949347125629634e94416ef364d9199075d48772e7a7c0f62720b8,779106,1475,"PNG image, 40 x 26, 8-bit/color RGBA, non-interlaced"
f28e3329faa34a1aa64d1497eea36253e5c9c4d931bed9596cdadae303ce53c0,779106,1664,"PNG image, 30 x 27, 8-bit/color RGBA, non-interlaced"
f147a9d01271d3a588a6f42399bc947f286c1521b5155fae9ee9b543cf280fc5,779106,2482,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
aa12b5fc46588d05fc4ae00fcfb78b63f8f4c65e02e7fed53890452dd95d6bee,779106,1261,"PNG image, 30 x 29, 8-bit/color RGBA, non-interlaced"
f110a07d3506c9e895603a2f2404f5d437e2a9f84277f2ca4b8cd4758b9b3cf1,779106,8686,"PNG image, 1008 x 1008, 8-bit/color RGBA, non-interlaced"
43bd084e28028db60daddd55de0da36ce3eebc96b4666bca09f1f43fd174ad38,779106,129675,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
5f1158a309cffda2b8acf7b29f240f27c2dae8e7295c1f8f0461fd1bb86a3e3e,779106,230468,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
5f1158a309cffda2b8acf7b29f240f27c2dae8e7295c1f8f0461fd1bb86a3e3e,779106,230468,"Zlib compressed data, default compression"
cdf40cf5f2040119f0b727940eed84afc74ce3703993c353652972401733719f,779106,221584,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
cdf40cf5f2040119f0b727940eed84afc74ce3703993c353652972401733719f,779106,221584,"Zlib compressed data, default compression"
3e387991a6189425709a72733a54ae100e5cb7562782d9ed70703e8af2eb30b8,779106,163465,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
3e387991a6189425709a72733a54ae100e5cb7562782d9ed70703e8af2eb30b8,779106,163465,"Zlib compressed data, default compression"
01a08c169c6a067e811d7d87f9ee4348fcd8f89309ffa27751c9a63e30e13db8,779106,9139,"PNG image, 600 x 500, 8-bit/color RGBA, non-interlaced"
c6ec9aea844867b00f20ec37ee7d1e9cac3976f86fc82f11a2e8d1d7ba239d7b,779106,4233,"GIF image data, version ""89a"", 32 x 32"
ea0ee45c31b32021415dfae4365eb43df4f42a1846a89c7f419901fc7ce8aab9,779106,106224,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
1581adc9310bed57ef5045409a4e0860e0d03e112f6dd18f4bc9dbd6def7f01f,779107,6457,"HTML document footer"
1581adc9310bed57ef5045409a4e0860e0d03e112f6dd18f4bc9dbd6def7f01f,779107,6457,"HTML document header"
2e058d705afa59dc01e8463333e710cb5aefe0cb9cb7e623e9754e66588b897d,779107,3118,"PNG image, 80 x 80, 8-bit colormap, non-interlaced"
23eb7fd671f5f746dc11cf9a4d8b22acaf70be6b855382c1ee44b17fd5786d53,779107,8664,"PNG image, 1008 x 1008, 8-bit/color RGBA, non-interlaced"
df974b764d553b2108ace7b7c6123fffe4c61bea74f8a24752d9088d5f7a488b,779107,4714,"PNG image, 1008 x 1008, 8-bit colormap, non-interlaced"
