c2be4bdda2a4e078f06d0b8dd7e681919cf8f02c2c3199977a8628ca7ecd5f0b,791374,644,"Zlib compressed data, best compression"
de06acea6af439c41ee13ed7a9cb3efee281f1db295995906430b7a7f51c3a5b,791374,623,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
de06acea6af439c41ee13ed7a9cb3efee281f1db295995906430b7a7f51c3a5b,791374,623,"Zlib compressed data, best compression"
1b3a7f9798a2d5b4ab8a0af86a824611a285a39f52c2efe34bba061727bbc03d,791374,592,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1b3a7f9798a2d5b4ab8a0af86a824611a285a39f52c2efe34bba061727bbc03d,791374,592,"Zlib compressed data, best compression"
1d97994b3b6a82534f14da2d3be3a6b13e868118a3e80c59141809b531ead8e2,791374,616,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1d97994b3b6a82534f14da2d3be3a6b13e868118a3e80c59141809b531ead8e2,791374,616,"Zlib compressed data, best compression"
eaf360ffeb5b0db28e975d3da7b77bb4aecc5875d410249e9ca85744a47ef57e,791374,620,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
eaf360ffeb5b0db28e975d3da7b77bb4aecc5875d410249e9ca85744a47ef57e,791374,620,"Zlib compressed data, best compression"
fb667dda79418f04ad54263e37e097183fe5cc6b76f18d12dc8017c0f7abdbb1,791374,639,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fb667dda79418f04ad54263e37e097183fe5cc6b76f18d12dc8017c0f7abdbb1,791374,639,"Zlib compressed data, best compression"
fcd3cef55a6a669747f34d8c5873ebbd50675370fa9d134bedeef12d068f8397,791374,604,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fcd3cef55a6a669747f34d8c5873ebbd50675370fa9d134bedeef12d068f8397,791374,604,"Zlib compressed data, best compression"
fb091d5f9fda6ffd79df65aa118e5ea5e9eec12caf01801f663d5a7f342ea6b3,791374,614,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fb091d5f9fda6ffd79df65aa118e5ea5e9eec12caf01801f663d5a7f342ea6b3,791374,614,"Zlib compressed data, best compression"
bc8c41e483838007dad5f933c9520aa75943dda0eab083e79a31ed2586e43d49,791374,622,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bc8c41e483838007dad5f933c9520aa75943dda0eab083e79a31ed2586e43d49,791374,622,"Zlib compressed data, best compression"
b5950a95e05faa5c272946b70ea201692c2e5b7f4585a85a8d15c5f58ca738f6,791374,680,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b5950a95e05faa5c272946b70ea201692c2e5b7f4585a85a8d15c5f58ca738f6,791374,680,"Zlib compressed data, best compression"
3af3f2bf70a5d9d927b923d6dff6b1d5895bcb5b54a3e7a015051d043ec1bacc,791374,599,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3af3f2bf70a5d9d927b923d6dff6b1d5895bcb5b54a3e7a015051d043ec1bacc,791374,599,"Zlib compressed data, best compression"
