1e90296d57f2182bb82759db87bd2e9246a4de669dc68fab2148e72e4c603a1d,779461,1311,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
4d1a4a1496c6d9ed905d4886e35bcab4cdb08cfa5852eeedc12cf4dbacf84d1d,779461,1284,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
f326d8a649f35720fd07c48f7fa21d236d59086dbdc60d33386f4fed8d60671d,779461,1119,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
f9d354cc5f16040a9883c76c08642f19fd9a5f0b9d5d8a637627a7b2ed8fe31d,779461,1507,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
375275faa6798316dd81e47947b7a2de49737da67e97b56cf3127b25c7a3a01e,779461,1146,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
c3c7ccad262ff2c82d031f53ce92eea3a76b27926f129b06082a7522cc50561f,779461,1388,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
5cadfa166603de529694c2cecdf87134c4e854413bf7f691085522f5ef6a6e1f,779461,1517,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
5f0a166c3f133256a9b658ba8b4352ee0171130b6e0477de5fd27df427c42320,779461,1285,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
bd259f7d1842b5c50a625577d3bdeb29a6f05746259ccdd1340af4c432f04020,779461,1323,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
49322e314717a487e04e346b0ae19e38162b59a0193145921885fbfc2b69e420,779461,887,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
c54f62e70de7a7e98c922768123ddc428afe4295f00718891924f39ab4ae2921,779461,1039,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
d9ad36869c2494926d609308b140965c8621eacfe1c67cb8bf81611fef990922,779461,1132,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
707688588178571f1f33c43534311789b2a09ab947e8de0a454c452341de2f22,779461,1504,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
9dce434496efc584f8054628c71f8218edf40670011e67a97dfe8572cec03422,779461,1584,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
8ebf7eabc2818f5b39379de99ea5d3631c74777706e820a74ea6924c65cdfd22,779461,1829,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
8a616f423077b8e7ebef2173f518f0b2b37fd57f79a6397df32bb354df3db323,779461,1417,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
f09e3dd8b9c4264bc8df24a8fc318070613e0475b9c40a564cfe0fa1fb2f6924,779461,1126,"PNG image, 40 x 40, 8-bit/color RGBA, non-interlaced"
