d643ae9644991651c004d19bf11633d8349e83b89cadd466122d71ad8a59cb95,778352,127674,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
d643ae9644991651c004d19bf11633d8349e83b89cadd466122d71ad8a59cb95,778352,127674,"Zlib compressed data, default compression"
ca4aa1a0054191a1fac8e06003c4585d43f9fec167e862d87ec564d5658c0496,778352,143133,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
accc7b85e550487596ce29c56d7ce428df5f7c8ca5422a25f7ae88d4b20b0d98,778352,142295,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
accc7b85e550487596ce29c56d7ce428df5f7c8ca5422a25f7ae88d4b20b0d98,778352,142295,"Zlib compressed data, default compression"
6528867f6db0663252fa147a31fcb3b7ed3a16a11edd49af2708e7bf285d17a1,778352,469,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6528867f6db0663252fa147a31fcb3b7ed3a16a11edd49af2708e7bf285d17a1,778352,469,"Zlib compressed data, best compression"
5dad19ae9f3b4520f205e03b6420bbb9ac451ab2733049b8e388eb73a6df9da3,778352,128632,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
5dad19ae9f3b4520f205e03b6420bbb9ac451ab2733049b8e388eb73a6df9da3,778352,128632,"Zlib compressed data, default compression"
64d501067746db1b67c5bbb9253d1435c805010497810a39ca9b09b59821edac,778352,120437,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
2ff55d5d974afeac5df96070273bcb603709c61cf93401106689d93d69345dae,778352,116048,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
2ff55d5d974afeac5df96070273bcb603709c61cf93401106689d93d69345dae,778352,116048,"Zlib compressed data, default compression"
65a6e73aa858b0af8987bcd55a59be53848068922060f9e619e5be841b6b7cae,778352,128082,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
eb0db7f6392cb95c773fc4cf39f3b883238b13ff8bc61da9348254cf6566d7ae,778352,148620,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
