db6cc901d5a44c8301b698c2268313e8a238cf1b057067c64e858e3a0bbf295e,813383,599,"Zlib compressed data, best compression"
bd1d9e0080805741b71c36081391533b0865136201bd3ad28f3c7f2f618025df,813383,580,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bd1d9e0080805741b71c36081391533b0865136201bd3ad28f3c7f2f618025df,813383,580,"Zlib compressed data, best compression"
1c67c6c942dcbdf1fc0ba14ba66b5f2151edb17dcead5c34b25b90e1b0ca3548,813383,578,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1c67c6c942dcbdf1fc0ba14ba66b5f2151edb17dcead5c34b25b90e1b0ca3548,813383,578,"Zlib compressed data, best compression"
6928b65530aa8cac3b7129fd5c0b465da580669899a0a0810a58e6958a50ee45,813383,557,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6928b65530aa8cac3b7129fd5c0b465da580669899a0a0810a58e6958a50ee45,813383,557,"Zlib compressed data, best compression"
f963dcdf049ef15414ce592183cb0d99c7eaaf1ba2d3566e7c765ff82372538f,813383,541,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f963dcdf049ef15414ce592183cb0d99c7eaaf1ba2d3566e7c765ff82372538f,813383,541,"Zlib compressed data, best compression"
3a694eb6f2fe5c0b6800e26bfeaeb0c26332f823aca1c3355e36c96345949a8f,813384,641,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3a694eb6f2fe5c0b6800e26bfeaeb0c26332f823aca1c3355e36c96345949a8f,813384,641,"Zlib compressed data, best compression"
db9489127c441913c18b32e5c7c7c12eafd5c96372fec3397d9a82b5a0ed6da8,813384,72651,"JPEG image data, JFIF standard 1.01"
855cf38fd9b6641a50706fa4a1b444081f89ed5b3dfcd66fc09f0feeac423104,813384,2954,"PNG image, 100 x 100, 8-bit/color RGBA, non-interlaced"
ec866ecafbb1489782b726ee6c9670585f6c3034164eb70617e6b4d605e18e88,813385,83430,"JPEG image data, JFIF standard 1.01"
de8809fe725cba027b1327db31251c32857db6d97e88a9cb2909ef180a61eb19,813386,709,"HTML document footer"
de8809fe725cba027b1327db31251c32857db6d97e88a9cb2909ef180a61eb19,813386,709,"HTML document header"
b706688e4b950371822340e12891f84c8e0f111f43cf97f67931cfde026def83,813386,102855,"JPEG image data, JFIF standard 1.01"
75fbf774fe31222b6390c0d09d5de8b9904639b0574a1ba99d3f16d4b8ead9be,813387,578,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
75fbf774fe31222b6390c0d09d5de8b9904639b0574a1ba99d3f16d4b8ead9be,813387,578,"Zlib compressed data, best compression"
08744cb218ae9e6f4142a08c2a8fc08773ccb15c9b43c796f4c32eb5ebe9ae3e,813388,263320,"PNG image, 1024 x 1024, 8-bit colormap, non-interlaced"
2961865d2f9d948004e554b31ba2e3d9d50a5972b957c92d762fc12a43d81f6c,813388,263320,"PNG image, 1024 x 1024, 8-bit colormap, non-interlaced"
db3da1f391511c28d3c99db51b1e726873ab807b4ac6acf36ac54d64abaa64d5,813388,263320,"PNG image, 1024 x 1024, 8-bit colormap, non-interlaced"
ec2a04f4ae085b9f2341ff96d5ee169dff51883c449bf5a1e46f069ed9cda7d8,813388,263320,"PNG image, 1024 x 1024, 8-bit colormap, non-interlaced"
c49a9efaf9b15df89b88e97a0321cee3c5808eb8cd6241406415d5e565889fba,813389,577,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c49a9efaf9b15df89b88e97a0321cee3c5808eb8cd6241406415d5e565889fba,813389,577,"Zlib compressed data, best compression"
fea7a9f28901bb2355aba5297a7ef7d330c2f9871731c1c0294b265de6add4e0,813389,546,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fea7a9f28901bb2355aba5297a7ef7d330c2f9871731c1c0294b265de6add4e0,813389,546,"Zlib compressed data, best compression"
f3a61f6535512b556dff20d4dd7677ad27fd83d9c7cae82896cdf30bcbab92bd,813389,536,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f3a61f6535512b556dff20d4dd7677ad27fd83d9c7cae82896cdf30bcbab92bd,813389,536,"Zlib compressed data, best compression"
2765acb2a8bf8b24d9eaa9683a2564728642308c088e6d1c1e7aa526b1bfd125,813389,585,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2765acb2a8bf8b24d9eaa9683a2564728642308c088e6d1c1e7aa526b1bfd125,813389,585,"Zlib compressed data, best compression"
bf8ef41fb1c60e62719eb55ce5f77b528f0d89f7ccaca7506fc184e23fd607e4,813389,574,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bf8ef41fb1c60e62719eb55ce5f77b528f0d89f7ccaca7506fc184e23fd607e4,813389,574,"Zlib compressed data, best compression"
37dd81a6db3a20040fc8dae28aec537706beb4be605f61bc98f8e6ec4fc09750,813389,574,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
37dd81a6db3a20040fc8dae28aec537706beb4be605f61bc98f8e6ec4fc09750,813389,574,"Zlib compressed data, best compression"
40c03d7bc299ceb4681e7e5e67794451e0ef62721f21aef184924b5997c079cf,813389,586,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
40c03d7bc299ceb4681e7e5e67794451e0ef62721f21aef184924b5997c079cf,813389,586,"Zlib compressed data, best compression"
e5c0dcad295423d70526b3b7a70341fb6c7d343fd3c838d45637b79cdbf0dd82,813389,572,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e5c0dcad295423d70526b3b7a70341fb6c7d343fd3c838d45637b79cdbf0dd82,813389,572,"Zlib compressed data, best compression"
367244c1f6fd2b71a6b66218bb801560af2b5e7226a954c24d4f5b0ba316fa5d,813389,546,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
367244c1f6fd2b71a6b66218bb801560af2b5e7226a954c24d4f5b0ba316fa5d,813389,546,"Zlib compressed data, best compression"
5bbc464d4d397f5c616e7a946d3c10e86f5b2bd9c501b71d798d45490538b5f0,813389,544,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5bbc464d4d397f5c616e7a946d3c10e86f5b2bd9c501b71d798d45490538b5f0,813389,544,"Zlib compressed data, best compression"
3663e766bfb562c09a9e379f876c0e27020ac73eb1f5345e5ba08c3e6e7c3449,813389,576,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3663e766bfb562c09a9e379f876c0e27020ac73eb1f5345e5ba08c3e6e7c3449,813389,576,"Zlib compressed data, best compression"
f06929154d46b89ebb40fd5d1e2c0f8d31c3af0b95162e4541c1a05847b4ffe7,813389,577,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f06929154d46b89ebb40fd5d1e2c0f8d31c3af0b95162e4541c1a05847b4ffe7,813389,577,"Zlib compressed data, best compression"
39b5d15f2d58d1aaadb789991c4b4ba9deace50cad43c0f013d4064430d80df8,813389,575,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
39b5d15f2d58d1aaadb789991c4b4ba9deace50cad43c0f013d4064430d80df8,813389,575,"Zlib compressed data, best compression"
be3dbe2cbcdf1f95d8e021d34edfac2d4f02d231403d4ed003eebf1d90688d82,813389,568,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
be3dbe2cbcdf1f95d8e021d34edfac2d4f02d231403d4ed003eebf1d90688d82,813389,568,"Zlib compressed data, best compression"
c802f2b82d3137b14db1dc80088ac08c0d3110283954a29e649ed9cadc0f449b,813389,553,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c802f2b82d3137b14db1dc80088ac08c0d3110283954a29e649ed9cadc0f449b,813389,553,"Zlib compressed data, best compression"
41998c1ba507706ce5fce9b7073adeaae23f5a71804a725e26850e659e95afd7,813389,550,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
41998c1ba507706ce5fce9b7073adeaae23f5a71804a725e26850e659e95afd7,813389,550,"Zlib compressed data, best compression"
f824acd62c3afbf2ca9529a2a1e08adabed4c04c9babdc6acac7598051365be7,813389,263320,"PNG image, 1024 x 1024, 8-bit colormap, non-interlaced"
583d72f8c4c14cac6fa60e87da553562c62fe343057a4215886b5f1d83ab5c0e,813389,263320,"PNG image, 1024 x 1024, 8-bit colormap, non-interlaced"
2b954f4e14357fe95b549d182b63a8690028a58527c914322921d2684a2431a6,813390,75647,"JPEG image data, JFIF standard 1.01"
90b7cb1c120bfb12039738bf6e9fcf649a4e6091a1a74c4bc7a70730f16efc2a,813390,263320,"PNG image, 1024 x 1024, 8-bit colormap, non-interlaced"
05f8c298cdaf1842a7c8028c931f8c8c0bfcc8ca62e0bd47a91bdce1a2945e38,813390,263320,"PNG image, 1024 x 1024, 8-bit colormap, non-interlaced"
cecc4af3bf5f31b7a70b24a966d764c964684768a7c592cd71a03ccabf31e23e,813390,263320,"PNG image, 1024 x 1024, 8-bit colormap, non-interlaced"
9e4c7c6580f8e4d40e2d8246fb7fc4ae5be21bc4d7b37946dd7be2603f40b0fe,813390,263320,"PNG image, 1024 x 1024, 8-bit colormap, non-interlaced"
