48b57c1de3ea3bba8a9a5b1c2ff3968d2d0edc09ccb408567b8d14f020b87bd7,820308,920,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
09990946fd34743c96424e16f2764dcbe85dc57d0e731b67a4baeb41c39a00d9,820308,927,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
09990946fd34743c96424e16f2764dcbe85dc57d0e731b67a4baeb41c39a00d9,820308,927,"Zlib compressed data, compressed"
d3501834b1a9062d51d61d8635adad35dbc102cbd7dde3b3d61299fd6efe6bd9,820308,1379,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
3da5c8463ba43c6b36f51b2623199b0c7876d6013d737fb0d8a002761d5b8eda,820308,910,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
3da5c8463ba43c6b36f51b2623199b0c7876d6013d737fb0d8a002761d5b8eda,820308,910,"Zlib compressed data, compressed"
1819264522f202979fac6bcb0f7d19d62b042e262d331ddbd341f14b43edcada,820308,979,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
1819264522f202979fac6bcb0f7d19d62b042e262d331ddbd341f14b43edcada,820308,979,"Zlib compressed data, compressed"
c8fa7e2debde25019d6133c27e46e98ebbc8b335add5c9e43d649b35613bccda,820308,932,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
2d74809d3ed368edb3f20671091a7b556173e00e861c32542a359a6815cf2bdb,820308,1371,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
3ce04beaaa20256ba329e8ebf1fc8a9ee26ad769d48276e893b3373e180c64db,820308,1010,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
3ce04beaaa20256ba329e8ebf1fc8a9ee26ad769d48276e893b3373e180c64db,820308,1010,"Zlib compressed data, compressed"
6b4b1225778c49831397d3488c2300f38666451959c3fd5b9d4a95115c9769db,820308,927,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6b4b1225778c49831397d3488c2300f38666451959c3fd5b9d4a95115c9769db,820308,927,"Zlib compressed data, compressed"
b725dcee51dada438ce818d2900570b14a1ab689a8d51239d570bb55a7ececdb,820308,1388,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
f4a299277bec62c8eda5a6cf34e0be5ce9a416ad25e8e31f0ebe047f892c13dc,820308,924,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f4a299277bec62c8eda5a6cf34e0be5ce9a416ad25e8e31f0ebe047f892c13dc,820308,924,"Zlib compressed data, compressed"
593b7bdb6014a4cbad34c0fce1b5f86f472f42a7dff678978c879dfc4af077dc,820308,1394,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
7459113db7f334299f2d6d62ebbf98080788cc36321ba098012ae55d367061dd,820308,3269,"HTML document footer"
7459113db7f334299f2d6d62ebbf98080788cc36321ba098012ae55d367061dd,820308,3269,"HTML document header"
fd5af82f2b90bd5c4283a97c7bc2b2e3b1c1b14785dc18672f40bb9b1a9fc7dd,820308,1491,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
501c90d4e8bc2853554046941142200b4fa45ced4d0ea6f6941e71b830e60ade,820308,921,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
501c90d4e8bc2853554046941142200b4fa45ced4d0ea6f6941e71b830e60ade,820308,921,"Zlib compressed data, compressed"
6e1b96ac9ebb3347ef886965f912bd3bc939344af78fe2de01ffd5af1de02ede,820308,1381,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
be55920bed51e00d3f1466a2779500cad37c28a2e0aec6a64a409cb2a4b973de,820308,892,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
be55920bed51e00d3f1466a2779500cad37c28a2e0aec6a64a409cb2a4b973de,820308,892,"Zlib compressed data, best compression"
448e5928ac3a32e3303b0455289d88b93ce35f56b4b7399047b7b7fc8f8c98df,820308,930,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
448e5928ac3a32e3303b0455289d88b93ce35f56b4b7399047b7b7fc8f8c98df,820308,930,"Zlib compressed data, compressed"
fad10097278563ac80f12fabcf938f9215ae5dec78b81abc8b7e082b1777a1df,820308,865,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
fad10097278563ac80f12fabcf938f9215ae5dec78b81abc8b7e082b1777a1df,820308,865,"Zlib compressed data, best compression"
f55f628ead0eae7da357915bd95120b9d648e24573d33eabd88c911717b38ce1,820308,1308,"PNG image, 360 x 360, 4-bit colormap, non-interlaced"
5a0df6a136af2f9fddb9bca3c97fdc34a2b75033ddeed29618ae09110798e7e1,820308,963,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
5a0df6a136af2f9fddb9bca3c97fdc34a2b75033ddeed29618ae09110798e7e1,820308,963,"Zlib compressed data, compressed"
