c0a75290078af2804cbcee1d36b08856d7861c11680b1386e50e376239624ba7,779678,592,"Zlib compressed data, best compression"
98c0111006c8c396440e61054059c265d48ce8ddfefb980bb9403622ff2d45aa,779678,593,"PNG image, 600 x 600, 1-bit colormap, non-interlaced"
98c0111006c8c396440e61054059c265d48ce8ddfefb980bb9403622ff2d45aa,779678,593,"Zlib compressed data, best compression"
82a385bf23e967301f956c87770c26fa7494305718c05f5634c1e2961ab351ab,779678,594,"PNG image, 600 x 600, 1-bit colormap, non-interlaced"
82a385bf23e967301f956c87770c26fa7494305718c05f5634c1e2961ab351ab,779678,594,"Zlib compressed data, best compression"
98a48a0e416a84a8c3d1f3c994715e4b14a2548a4790b0e5a23da203809e72ab,779678,594,"PNG image, 600 x 600, 1-bit colormap, non-interlaced"
98a48a0e416a84a8c3d1f3c994715e4b14a2548a4790b0e5a23da203809e72ab,779678,594,"Zlib compressed data, best compression"
3b87b27602f472ca018c7031fa96001d2f5e375711c3f16625aabc1cf32ed1ab,779678,591,"PNG image, 600 x 600, 1-bit colormap, non-interlaced"
3b87b27602f472ca018c7031fa96001d2f5e375711c3f16625aabc1cf32ed1ab,779678,591,"Zlib compressed data, best compression"
095b549567d420539d105b4b962a91f2e24ee532b369141949ac6361621421ac,779678,593,"PNG image, 600 x 600, 1-bit colormap, non-interlaced"
095b549567d420539d105b4b962a91f2e24ee532b369141949ac6361621421ac,779678,593,"Zlib compressed data, best compression"
a5f02e2aaafab791bd5d856ba74653c0d3e3c97d13e8f3e4b4e72afe05971aad,779678,593,"PNG image, 600 x 600, 1-bit colormap, non-interlaced"
a5f02e2aaafab791bd5d856ba74653c0d3e3c97d13e8f3e4b4e72afe05971aad,779678,593,"Zlib compressed data, best compression"
6b84cb38aea63d9288bf0974afde7ee7d82221fa9367b7ea3cf4196264c5d1ad,779678,593,"PNG image, 600 x 600, 1-bit colormap, non-interlaced"
6b84cb38aea63d9288bf0974afde7ee7d82221fa9367b7ea3cf4196264c5d1ad,779678,593,"Zlib compressed data, best compression"
6f6b116bd57e5ab344b280d33e2629d497b6cf4a39acdcbc98a135321733dfad,779678,591,"PNG image, 600 x 600, 1-bit colormap, non-interlaced"
6f6b116bd57e5ab344b280d33e2629d497b6cf4a39acdcbc98a135321733dfad,779678,591,"Zlib compressed data, best compression"
fa3bc7b8a62b72f140e217017f35339f4ead15452f784dba5146537c04ddaeae,779678,592,"PNG image, 600 x 600, 1-bit colormap, non-interlaced"
fa3bc7b8a62b72f140e217017f35339f4ead15452f784dba5146537c04ddaeae,779678,592,"Zlib compressed data, best compression"
b5317eda12a6c1a5a7b8b996b391fa7dcffd1f25a548e45f5dc156fe7069efae,779678,591,"PNG image, 600 x 600, 1-bit colormap, non-interlaced"
b5317eda12a6c1a5a7b8b996b391fa7dcffd1f25a548e45f5dc156fe7069efae,779678,591,"Zlib compressed data, best compression"
d2a7119e0ba45be610bfb7186084b53cf64092fda5da2a494b151ae6ca4420af,779678,591,"PNG image, 600 x 600, 1-bit colormap, non-interlaced"
d2a7119e0ba45be610bfb7186084b53cf64092fda5da2a494b151ae6ca4420af,779678,591,"Zlib compressed data, best compression"
bbde35c80a59238b3409b9a78806ec5659927105a9819bd8f3884140f861f9af,779678,594,"PNG image, 600 x 600, 1-bit colormap, non-interlaced"
bbde35c80a59238b3409b9a78806ec5659927105a9819bd8f3884140f861f9af,779678,594,"Zlib compressed data, best compression"
