6aa184ccd0a1e3a638456287d458c055a326da2bee3966db2c62a0c539f13fa8,822780,502,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
6aa184ccd0a1e3a638456287d458c055a326da2bee3966db2c62a0c539f13fa8,822780,502,"Zlib compressed data, default compression"
120c065e8e135641e9b873c59250af2ba01e24b1c70206432abfa78ae7ac0cba,822780,478,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
120c065e8e135641e9b873c59250af2ba01e24b1c70206432abfa78ae7ac0cba,822780,478,"Zlib compressed data, default compression"
5706d26bb52f6f2fd8adfd68589ea4f63c4d2506d84eb1d57d9b07b6b029a6c2,822780,502,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
5706d26bb52f6f2fd8adfd68589ea4f63c4d2506d84eb1d57d9b07b6b029a6c2,822780,502,"Zlib compressed data, default compression"
c07351d44c336220f32d18bca46754b0598d69b46c0a96dd926f71b8e85ce0c6,822780,504,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
c07351d44c336220f32d18bca46754b0598d69b46c0a96dd926f71b8e85ce0c6,822780,504,"Zlib compressed data, default compression"
a44cdb1addd8c554b8037ae3da1a0ce55227f02603bfd5956a8984a2df8ba9cc,822780,497,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
a44cdb1addd8c554b8037ae3da1a0ce55227f02603bfd5956a8984a2df8ba9cc,822780,497,"Zlib compressed data, default compression"
f2be010f1033bc3c12ef5db8c338d9dc066ccdd18fc7b699e33d959c3ad893cf,822780,485,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
f2be010f1033bc3c12ef5db8c338d9dc066ccdd18fc7b699e33d959c3ad893cf,822780,485,"Zlib compressed data, default compression"
4f738b72fae73f8c3506b2f7f531ff4ba15948003d5c6b0ea2c0569df8e20ed5,822780,512,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
4f738b72fae73f8c3506b2f7f531ff4ba15948003d5c6b0ea2c0569df8e20ed5,822780,512,"Zlib compressed data, default compression"
111b49f359c7df793d04f7c56c866d05c90685f1609980b0951e5074f46520db,822780,442,"PNG image, 30 x 30, 2-bit colormap, non-interlaced"
111b49f359c7df793d04f7c56c866d05c90685f1609980b0951e5074f46520db,822780,442,"Zlib compressed data, default compression"
365e46b0509aa6d700efa6f8ad6a9486c908f2aff8d5c42eadc64afa3a7aecf6,822780,480,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
365e46b0509aa6d700efa6f8ad6a9486c908f2aff8d5c42eadc64afa3a7aecf6,822780,480,"Zlib compressed data, default compression"
6bd071416414f539f1609626a7927ac0fc522a1c408963c61addaa3a98b3b8f7,822780,487,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
6bd071416414f539f1609626a7927ac0fc522a1c408963c61addaa3a98b3b8f7,822780,487,"Zlib compressed data, default compression"
cdc221d4da4a8d61023fc43d1493322965d2f1b6ee915cd94496216eb739c6b3,822780,891,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
