39c70fb6ae14519799eec6a62f8e8b1a93fcdb69b082427d7600693c29df4d93,813884,594,"TIFF image data, big-endian, offset of first image directory: 8"
bf473056eecdab443d64aeb8ede21acdd174946cf239377c0260c0898ba8d394,813884,680,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bf473056eecdab443d64aeb8ede21acdd174946cf239377c0260c0898ba8d394,813884,680,"TIFF image data, big-endian, offset of first image directory: 8"
d7c5419c32edf2a667abd4a3df3d878cb2a77110761a1b8e6fb4c7225a8b049b,813884,622,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d7c5419c32edf2a667abd4a3df3d878cb2a77110761a1b8e6fb4c7225a8b049b,813884,622,"TIFF image data, big-endian, offset of first image directory: 8"
602707ff8ebd616e1850c64967a04536ac804f2433458392bc6a0bc4b8ef499c,813884,737,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
602707ff8ebd616e1850c64967a04536ac804f2433458392bc6a0bc4b8ef499c,813884,737,"TIFF image data, big-endian, offset of first image directory: 8"
828982b9d52ceb3c810c28981daf2a5cdb502db587f548a7802f691747b4f9a0,813884,679,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
828982b9d52ceb3c810c28981daf2a5cdb502db587f548a7802f691747b4f9a0,813884,679,"TIFF image data, big-endian, offset of first image directory: 8"
f6b7a2a11b59af0b865aab03ad3c8209ca98d7a2328b99ad5a84bdc0d332f8a1,813884,704,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f6b7a2a11b59af0b865aab03ad3c8209ca98d7a2328b99ad5a84bdc0d332f8a1,813884,704,"TIFF image data, big-endian, offset of first image directory: 8"
a25150c18c6c70a6f2a951c59d6c0296498a4edb654bffca88ceb16db14a42a2,813884,776,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a25150c18c6c70a6f2a951c59d6c0296498a4edb654bffca88ceb16db14a42a2,813884,776,"TIFF image data, big-endian, offset of first image directory: 8"
4d6450079cafccdd08e6316d83d5cd09db97b4a0c78aa1c42bb5546e8855c6a2,813884,697,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4d6450079cafccdd08e6316d83d5cd09db97b4a0c78aa1c42bb5546e8855c6a2,813884,697,"TIFF image data, big-endian, offset of first image directory: 8"
2ab489de9d2dc00e27ad1702c1fd72d40825fab88d39dc3e3c74336b7b8e49a5,813884,658,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2ab489de9d2dc00e27ad1702c1fd72d40825fab88d39dc3e3c74336b7b8e49a5,813884,658,"TIFF image data, big-endian, offset of first image directory: 8"
e6abe60728b7e59c68c67b818c6ae0a8c5b13bc30d465a67a6738da1e88e27a7,813884,694,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e6abe60728b7e59c68c67b818c6ae0a8c5b13bc30d465a67a6738da1e88e27a7,813884,694,"TIFF image data, big-endian, offset of first image directory: 8"
3ce2fd0eec1e94ec2bcd8a3efcdbc12d64ff6145d25ff57e7689e677731447a8,813884,617,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3ce2fd0eec1e94ec2bcd8a3efcdbc12d64ff6145d25ff57e7689e677731447a8,813884,617,"TIFF image data, big-endian, offset of first image directory: 8"
d364a26f87de2cc3dfd5e004372e313329d98e6328a3fbb0a35d6ecec2e394a8,813884,913,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d364a26f87de2cc3dfd5e004372e313329d98e6328a3fbb0a35d6ecec2e394a8,813884,913,"TIFF image data, big-endian, offset of first image directory: 8"
129037d57cfa920e8546e479f77a51a760a8ac27bd07a04a568b54d243207caa,813884,641,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
129037d57cfa920e8546e479f77a51a760a8ac27bd07a04a568b54d243207caa,813884,641,"TIFF image data, big-endian, offset of first image directory: 8"
e7c5f49b8222a06820f327e283a5d056d48b3f49abeef04371f14191b58493ad,813884,612,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e7c5f49b8222a06820f327e283a5d056d48b3f49abeef04371f14191b58493ad,813884,612,"TIFF image data, big-endian, offset of first image directory: 8"
3208961219c7a15e961ae6b1435f387611c97e5a76c8ae9ae49a07bb34cc8baf,813884,649,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3208961219c7a15e961ae6b1435f387611c97e5a76c8ae9ae49a07bb34cc8baf,813884,649,"TIFF image data, big-endian, offset of first image directory: 8"
59535d39825a2ff06d7a8782343b990b3372925b4dd0697824cd38cc927a5cb9,813884,666,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
59535d39825a2ff06d7a8782343b990b3372925b4dd0697824cd38cc927a5cb9,813884,666,"TIFF image data, big-endian, offset of first image directory: 8"
c9b8d14e9d87d1f48200a5023ed355d9f66b5c550585a429d93b09d6f45632bd,813884,677,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c9b8d14e9d87d1f48200a5023ed355d9f66b5c550585a429d93b09d6f45632bd,813884,677,"TIFF image data, big-endian, offset of first image directory: 8"
68c8bc2508789a231eba7a3ec6852ffec7cbaef881dbde3a51fa06040d1fa6bf,813884,1213,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
68c8bc2508789a231eba7a3ec6852ffec7cbaef881dbde3a51fa06040d1fa6bf,813884,1213,"TIFF image data, big-endian, offset of first image directory: 8"
76f35e093a1c54a11eb40f3cdcb88c5c7357b0e5e64c7aa65bef726d2ae1a1c5,813884,705,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
76f35e093a1c54a11eb40f3cdcb88c5c7357b0e5e64c7aa65bef726d2ae1a1c5,813884,705,"TIFF image data, big-endian, offset of first image directory: 8"
b8569505e54030a6b7f83cc8be7b6e982eb0cb8e021d584549e2fff772534ccf,813884,735,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b8569505e54030a6b7f83cc8be7b6e982eb0cb8e021d584549e2fff772534ccf,813884,735,"TIFF image data, big-endian, offset of first image directory: 8"
aec7b0253c1d7a81081320046feeaa429fe588bb05c8d8bb0f96f546f1a9afd5,813884,617,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
aec7b0253c1d7a81081320046feeaa429fe588bb05c8d8bb0f96f546f1a9afd5,813884,617,"TIFF image data, big-endian, offset of first image directory: 8"
1a809c8dc4179ab28bad13a6cff85627417af617bf974bc7d9b16f50c0739bdc,813884,662,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1a809c8dc4179ab28bad13a6cff85627417af617bf974bc7d9b16f50c0739bdc,813884,662,"TIFF image data, big-endian, offset of first image directory: 8"
7025dc66e6238cd5ab1b98d813ff1d2b5b2827933a1387b21d8a3f664a838de2,813884,702,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7025dc66e6238cd5ab1b98d813ff1d2b5b2827933a1387b21d8a3f664a838de2,813884,702,"TIFF image data, big-endian, offset of first image directory: 8"
3123ab68fc8568bcb40cbbd9ff51f53389caeb8fa7cd4ef118601414022a25e7,813884,675,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3123ab68fc8568bcb40cbbd9ff51f53389caeb8fa7cd4ef118601414022a25e7,813884,675,"TIFF image data, big-endian, offset of first image directory: 8"
a709de85a89697e5ec433c92d15a266ab321ac7c560fb85d2f044bb501833be7,813884,642,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a709de85a89697e5ec433c92d15a266ab321ac7c560fb85d2f044bb501833be7,813884,642,"TIFF image data, big-endian, offset of first image directory: 8"
3f9109ec36bbba18a67eb9ad053bec25920cf6a59513de12a4d5d8ba5fb634e9,813884,994,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3f9109ec36bbba18a67eb9ad053bec25920cf6a59513de12a4d5d8ba5fb634e9,813884,994,"TIFF image data, big-endian, offset of first image directory: 8"
05eefd4a1e0e2e5feb670760227c538a65c1cdb2818b270ca141375ac6f58deb,813884,711,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
05eefd4a1e0e2e5feb670760227c538a65c1cdb2818b270ca141375ac6f58deb,813884,711,"TIFF image data, big-endian, offset of first image directory: 8"
e8f72e11f9a53675b73cdc101d388739f5c2ab216301ceb7523f849526b603ec,813884,1269,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e8f72e11f9a53675b73cdc101d388739f5c2ab216301ceb7523f849526b603ec,813884,1269,"TIFF image data, big-endian, offset of first image directory: 8"
a2a86a13f496725c455888ff570baf1b24d5223a9f68ce6904ff89ac78d628f3,813884,652,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
