8c52dabe5adb72fa0a1f62996861c0fb1d9d7f84ff1a89321c69c81a62c0c33f,791333,432,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8c52dabe5adb72fa0a1f62996861c0fb1d9d7f84ff1a89321c69c81a62c0c33f,791333,432,"Zlib compressed data, best compression"
f46739728644a0432be959c14b82a9444183fbc47fae6715959ec9cc927a01d3,791333,432,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f46739728644a0432be959c14b82a9444183fbc47fae6715959ec9cc927a01d3,791333,432,"Zlib compressed data, best compression"
a396105cf776537a4b51678cff65b721a278b84c13c1318ffe5f86e4a141402b,791333,440,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a396105cf776537a4b51678cff65b721a278b84c13c1318ffe5f86e4a141402b,791333,440,"Zlib compressed data, best compression"
fbf4ca7cbbbee9f62323d2d63c38a12270e62d55f2dd64efa087d65486fe6b34,791333,443,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fbf4ca7cbbbee9f62323d2d63c38a12270e62d55f2dd64efa087d65486fe6b34,791333,443,"Zlib compressed data, best compression"
618ceee0c962180aa61625fc3418cf82ec6c04f4311281e8eb3166d46e35fe18,791333,448,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
618ceee0c962180aa61625fc3418cf82ec6c04f4311281e8eb3166d46e35fe18,791333,448,"Zlib compressed data, best compression"
6a3d76278eb82c2d802a56fdf877bdf21efd7418b6b8acadf7169926418a1b24,791333,458,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6a3d76278eb82c2d802a56fdf877bdf21efd7418b6b8acadf7169926418a1b24,791333,458,"Zlib compressed data, best compression"
856572e1bb5ae6d143af62aca7063f055843925dd81d632a4f89e8b565dba68c,791333,456,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
856572e1bb5ae6d143af62aca7063f055843925dd81d632a4f89e8b565dba68c,791333,456,"Zlib compressed data, best compression"
82a4ebe9d05faceb79420dd01c1cd64e8b10131ed6e10104ed5e88eebe9285e4,791333,896,"PNG image, 42 x 42, 8-bit/color RGB, non-interlaced"
0b91f7799d82c4c0fbfa4ae4080726c4abfa04ad5264fba4d6548706d41e9304,791333,459,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0b91f7799d82c4c0fbfa4ae4080726c4abfa04ad5264fba4d6548706d41e9304,791333,459,"Zlib compressed data, best compression"
81b5b10e7b70cb8603f923a809dcb9a4c9c1de2968dea5007feb37f6300e3965,791333,459,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
81b5b10e7b70cb8603f923a809dcb9a4c9c1de2968dea5007feb37f6300e3965,791333,459,"Zlib compressed data, best compression"
471e2964f2c1d79ce04991ce927682949ff39d78a0d42f34f94b93a7dfabd352,791333,464,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
471e2964f2c1d79ce04991ce927682949ff39d78a0d42f34f94b93a7dfabd352,791333,464,"Zlib compressed data, best compression"
4ab9586a3bd1ac7992ca4f566dd3ac4773645016b6440d66ff9130a2776fb6a1,791333,463,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4ab9586a3bd1ac7992ca4f566dd3ac4773645016b6440d66ff9130a2776fb6a1,791333,463,"Zlib compressed data, best compression"
