5a61d40df0059549faacf20446b3b4644fff9650d764494509a1c3398bd859df,784826,606,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
10b4111fe5064dfd0501e9fef85dfa332dbc1e983e710c30d00c9f3a6e762c12,784826,634,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b96f0f72f55d4889452fc56dcb1725ff4c559dbf0350cf060552c36677b80b91,784826,638,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
660929fd299c8b4b884bed7b4cf39f1efd5eed69ee0835962e96b452ddc17eff,784826,642,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
871ef027e252172c54c48f15129c8d08a0911d899665c439ad74e11ba1f2877b,784826,686,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2c3018c7b33ebdde7c309fd2664c74862007743d39e47f17fc1a00b5a965f2f1,784826,1447,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
17f8a2c8e8fbd197d5ac9860824d56cf043f98e64447e6e981e29081ef48fcdf,784826,570,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ca86e2ee203bd53394866f343b152ae4fd06449cd8d5279fa27f3520b5c9c045,784826,602,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
506302224ddc9bccc67e1a55976c22c0fc8f7f7bd572fcac00c4ade9c10fb1de,784826,610,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3a400701e4972e9b1a65b838bf8319717de8abe5938c5f20a7065b66bd777969,784826,646,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c04551350fd0823c70340767736d44eb68a5ec12ab2983ccb5e53941cdfa4759,784826,650,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
35cc52e954fc34914581a650ab17fe5b333f38ab2ed5efe04237d5623081c864,784826,650,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6da096359804c9fff530f6c2be9695acdc40d13ff12d68db938d3a985567de05,784826,588,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2385a27c73ed2a34ae5952b72c3685fca98d51b6fdfd345ba96ee5d3308c3f09,784826,612,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
